182706	136
182742	136
182745	136
182762	136
182764	136
182785	8
182838	136
182845	136
182860	136
182864	136
182874	272
182878	136
182906	8
182908	144
182914	136
182916	136
182928	136
182932	136
182947	136
182951	136
182952	136
182977	8
182979	8
183023	8
183026	8
183042	8
183048	8
183087	8
183115	8
183129	8
183134	136
183137	136
183138	136
183142	136
183151	136
183173	136
183176	136
183188	136
183191	136
183229	136
183244	136
183259	136
183272	136
183284	272
183288	136
183305	136
183335	136
183340	136
183348	136
183355	136
183358	136
183360	136
183380	136
183385	136
183395	136
183423	136
183430	136
183433	136
183438	136
183450	8
183453	8
183499	8
183527	8
183530	8
183542	136
183546	136
183552	136
183560	136
183571	8
183572	8
183577	136
183578	136
183618	136
183624	8
183625	8
183656	136
183663	136
183672	136
183674	8
183686	136
183695	136
183703	8
183707	136
183710	136
183731	136
183734	8
183743	8
183747	8
183771	8
183774	8
183775	136
183783	136
183802	136
183812	8
183814	136
183819	144
183827	136
183843	136
183845	8
183881	8
183895	8
183902	136
183932	8
183938	144
183944	272
183946	136
183951	136
183968	136
183984	8
183985	136
183986	136
183992	136
184002	136
184005	136
184006	136
184011	136
184014	136
184015	136
184016	136
184060	136
184074	136
184083	136
184090	136
184096	136
184101	136
184107	8
184108	8
184129	8
184139	8
184144	136
184183	8
184190	8
184217	8
184219	8
184230	136
184233	8
184241	136
184262	136
184291	136
184294	8
184321	136
184328	136
184335	136
184339	136
184359	136
184361	136
184364	136
184374	136
184375	8
184379	8
184385	136
184397	136
184418	136
184425	136
184433	136
184438	136
184440	136
184443	136
184447	136
184460	136
184496	136
184511	136
184524	136
184534	8
184548	8
184557	8
184562	136
184570	136
184576	136
184583	136
184594	136
184603	136
184605	136
184613	136
184649	136
184655	136
184666	136
184667	136
184669	136
184690	136
184696	136
184701	136
184706	136
184707	8
184718	136
184727	8
184735	136
184745	136
184765	136
184778	136
184798	136
184817	136
184838	136
184845	136
184884	136
184885	136
184887	8
184933	8
184948	8
184954	8
184959	136
184977	136
184986	136
184993	136
185009	136
185024	136
185027	136
185037	136
185046	136
185050	8
185051	8
185053	8
185070	136
185077	136
185080	272
185081	136
185086	136
185088	8
185091	8
185096	8
185101	8
185102	8
185129	8
185132	8
185133	8
185134	136
185138	136
185144	136
185155	136
185170	136
185177	136
185191	136
185193	136
185233	136
185246	136
185263	136
185276	8
185291	272
185296	136
185320	136
185349	136
185354	136
185381	136
185420	8
185432	8
185455	136
185461	136
185466	136
185479	8
185481	8
185490	272
185497	136
185506	136
185526	136
185538	136
185540	136
185551	8
185591	8
185607	136
185608	136
185636	136
185647	8
185649	8
185665	8
185680	136
185690	136
185691	136
185715	136
185718	136
185719	136
185721	136
185736	136
185737	136
185768	136
185769	136
185776	136
185788	136
185809	136
185829	136
185830	136
185832	8
185841	136
185845	136
185846	136
185848	136
185857	136
185869	136
185877	272
185910	136
185920	136
185927	136
185930	8
185933	16
185936	8
185966	136
185986	136
185990	136
186005	136
186012	136
186022	8
186038	8
186048	136
186060	8
186069	136
186085	136
186089	136
186094	136
186101	136
186110	8
186126	8
186127	136
186149	8
186162	8
186172	136
186175	136
186182	136
186184	136
186189	136
186198	136
186223	136
186251	136
186252	136
186283	136
186285	8
186299	8
186302	8
186322	8
186333	8
186370	8
186381	136
186385	136
186392	136
186408	136
186416	136
186432	8
186434	8
186437	8
186440	8
186446	136
186449	8
186468	8
186470	8
186476	8
186489	136
186493	136
186549	8
186560	8
186569	8
186579	8
186586	16
186606	8
186607	8
186619	8
186637	136
186643	136
186644	136
186646	136
186652	136
186656	136
186674	136
186737	136
186741	136
186750	136
186755	8
186765	136
186766	136
186786	136
186788	136
186802	136
186806	136
186817	136
186820	136
186822	136
186823	8
186825	8
186831	8
186836	136
186905	8
186914	8
186916	8
186918	8
186925	8
186952	136
186955	136
186972	136
186978	136
186986	136
186990	136
187011	8
187018	8
187026	8
187050	136
187064	136
187068	136
187076	136
187088	136
187094	136
187134	136
187137	136
187138	136
187146	136
187149	272
187175	136
187189	8
187192	8
187195	8
187196	136
187203	8
187208	8
187210	8
187220	8
187223	8
187232	136
187253	136
187256	136
187268	136
187284	136
187287	8
187305	136
187322	8
187325	136
187342	136
187349	136
187351	136
187355	136
187366	136
187391	136
187400	8
187427	8
187433	8
187451	8
187455	24
187459	136
187474	136
187492	136
187494	272
187533	8
187536	8
187538	8
187539	8
187543	8
187574	8
187575	8
187576	8
187578	136
187598	8
187633	136
187646	136
187651	136
187653	136
187664	136
187702	8
187717	136
187724	136
187743	136
187745	136
187754	8
187755	8
187797	8
187802	136
187811	272
187821	136
187823	136
187836	8
187844	8
187851	136
187857	144
187894	136
187895	8
187970	16
187992	8
188008	136
188021	8
188025	8
188079	136
188139	136
188157	136
188160	136
188175	136
188188	136
188214	136
188249	136
188276	136
188306	8
188312	8
188324	136
188327	8
188345	136
188347	136
188357	136
188377	136
188378	8
188398	8
188400	136
188446	136
188451	136
188452	136
188454	136
188460	8
188474	136
188492	8
188493	136
188499	136
188506	136
188519	136
188523	136
188526	136
188538	8
188543	8
188547	136
188555	8
188575	8
188578	8
188607	136
188608	136
188632	8
188655	272
188675	136
188677	136
188687	136
188714	136
188733	136
188736	8
188743	136
188757	136
188772	136
188774	136
188785	136
188790	136
188810	136
188811	8
188836	136
188843	136
188848	8
188855	8
188856	136
188878	136
188879	136
188892	136
188895	136
188903	136
188906	8
188911	136
188916	136
188923	136
188934	136
188937	136
188940	136
188961	136
188965	136
188968	8
188970	136
188971	416
188986	8
188993	8
188998	8
189000	8
189010	136
189020	136
189026	136
189042	8
189048	8
189056	8
189061	8
189067	136
189070	8
189072	8
189143	136
189151	136
189158	136
189181	136
189219	272
189230	136
189260	136
189266	136
189303	8
189323	8
189339	8
189340	8
189360	8
189366	136
189384	136
189385	8
189393	8
189403	136
189405	8
189414	8
189430	8
189437	144
189462	8
189499	144
189512	136
189527	8
189537	8
189543	8
189548	8
189556	144
189574	8
189588	136
189608	136
189616	136
189619	136
189633	136
189648	136
189671	136
189685	8
189706	136
189711	136
189714	136
189716	136
189720	272
189738	136
189741	136
189743	272
189753	8
189761	8
189770	136
189779	136
189786	8
189793	136
189796	136
189814	136
189824	8
189827	8
189828	8
189834	8
189844	8
189847	144
189848	8
189864	136
189871	136
189874	136
189881	8
189882	136
189885	136
189890	8
189894	8
189918	136
189937	136
189940	8
189941	8
189958	136
189976	136
189984	136
189993	136
190000	8
190011	8
190022	8
190025	8
190037	544
190052	136
190092	136
190103	136
190112	136
190119	136
190124	8
190127	8
190131	8
190149	8
190159	144
190171	136
190192	136
190195	136
190198	136
190207	136
190209	136
190218	136
190226	136
190235	136
190255	272
190257	136
190268	136
190276	136
190279	136
190286	136
190302	136
190307	272
190314	136
190315	136
190321	136
190327	136
190338	272
190339	136
190341	8
190347	136
190350	8
190354	8
190355	272
190365	136
190368	136
190372	144
190402	8
190420	136
190438	136
190448	8
190457	8
190477	136
190483	8
190511	136
190516	136
190519	136
190522	136
190536	136
190539	136
190540	136
190557	8
190588	8
190624	136
190645	136
190673	136
190678	136
190690	136
190697	136
190711	8
190740	272
190756	136
190757	136
190762	136
190771	136
190782	136
190793	136
190794	136
190813	408
190830	136
190838	136
190863	8
190866	144
190878	136
190882	136
190896	136
190901	8
190911	136
190913	136
190932	136
190966	136
190968	136
190973	8
190979	8
190980	8
190993	8
190994	8
191018	136
191025	136
191032	272
191034	136
191051	136
191053	136
191071	136
191082	136
191105	136
191111	8
191129	136
191130	8
191136	8
191151	136
191157	8
191183	136
191191	136
191202	136
191205	136
191213	136
191227	136
191230	8
191253	136
191258	136
191264	136
191279	136
191288	8
191298	136
191300	8
191332	136
191342	136
191365	8
191384	136
191411	8
191416	136
191429	136
191453	136
191492	136
191515	136
191561	136
191563	136
191564	8
191587	8
191592	136
191607	136
191638	136
191644	136
191646	8
191670	8
191700	136
191707	8
191712	136
191746	136
191764	136
191776	136
191777	136
191778	136
191786	136
191794	8
191810	8
191817	8
191834	8
191842	136
191854	136
191855	8
191856	8
191868	8
191873	8
191881	144
191883	272
191891	136
191892	136
191894	136
191901	8
191932	136
191951	136
191955	136
191967	136
191970	136
191976	136
191991	136
192002	8
192014	8
192023	8
192036	136
192042	136
192044	136
192065	136
192068	8
192070	8
192089	136
192102	136
192118	8
192130	8
192132	136
192144	136
192169	136
192174	136
192184	136
192189	136
192192	136
192201	136
192205	144
192211	8
192255	8
192256	136
192298	136
192299	136
192310	8
192312	136
192323	136
192337	8
192338	136
192348	136
192378	136
192380	136
192397	144
192401	8
192406	8
192410	272
192424	136
192433	8
192453	136
192468	136
192470	136
192483	136
192487	136
192510	136
192511	136
192517	136
192521	136
192529	136
192541	136
192547	136
192553	136
192564	136
192566	136
192571	136
192603	136
192609	136
192614	408
192636	136
192637	136
192651	8
192656	8
192662	8
192666	8
192668	8
192700	136
192710	136
192719	136
192728	136
192757	136
192769	136
192774	136
192782	136
192790	136
192810	136
192815	136
192818	136
192819	136
192831	136
192834	136
192835	136
192856	8
192875	8
192876	8
192900	136
192902	136
192903	272
192920	136
192936	8
192937	8
192947	8
192960	136
192990	8
193011	136
193013	136
193018	136
193024	136
193031	136
193035	136
193053	8
193057	16
193062	8
193066	8
193067	8
193075	136
193090	136
193101	136
193103	136
193109	8
193113	16
193114	136
193121	136
193134	136
193143	136
193173	136
193183	136
193201	136
193208	136
193216	136
193218	136
193225	136
193232	136
193237	136
193255	136
193256	136
193282	136
193288	136
193292	8
193294	136
193296	136
193305	136
193345	136
193357	136
193358	136
193359	136
193364	136
193369	8
193371	136
193374	136
193380	136
193384	136
193393	136
193403	136
193417	136
193422	136
193425	136
193429	136
193433	136
193437	136
193438	136
193445	136
193454	8
193479	8
193504	136
193510	136
193531	136
193545	136
193570	8
193571	8
193572	16
193579	136
193603	8
193618	144
193631	144
193642	136
193652	136
193674	136
193689	136
193690	136
193700	136
193711	8
193723	136
193736	136
193742	136
193748	8
193755	136
193767	136
193776	136
193781	8
193782	8
193789	136
193792	8
193808	8
193828	136
193851	136
193852	136
193870	136
193908	136
193911	144
193918	136
193919	136
193921	136
193930	136
193935	136
193939	8
193946	8
193973	136
193974	136
193988	136
193990	136
193995	136
194007	136
194034	136
194041	136
194049	136
194071	136
194075	136
194076	16
194090	136
194110	136
194124	136
194128	136
194139	136
194149	8
194189	8
194196	8
194221	8
194262	136
194267	136
194275	136
194278	136
194279	136
194285	8
194290	136
194336	136
194348	8
194353	136
194356	136
194360	136
194382	8
194389	8
194421	136
194430	272
194443	8
194447	8
194467	136
194472	136
194473	136
194479	136
194481	8
194491	8
194492	8
194502	136
194524	136
194534	136
194551	280
194563	136
194565	136
194568	136
194582	136
194619	136
194626	136
194644	8
194682	136
194684	272
194690	136
194709	136
194712	136
194724	136
194730	136
194753	8
194771	136
194772	136
194804	136
194813	136
194826	136
194830	136
194834	136
194840	136
194841	136
194843	136
194847	136
194848	136
194855	136
194872	136
194884	136
194896	136
194902	136
194903	136
194915	136
194978	136
194985	136
195002	136
195017	136
195020	136
195022	8
195033	8
195036	8
195037	136
195039	136
195046	136
195066	136
195091	136
195115	136
195130	136
195132	136
195150	136
195168	136
195171	136
195191	136
195194	136
195214	136
195215	136
195217	8
195241	136
195254	136
195260	136
195262	136
195263	136
195267	8
195268	136
195292	136
195313	136
195315	136
195327	136
195329	136
195350	136
195357	8
195363	136
195370	8
195394	8
195401	8
195407	136
195414	8
195420	8
195422	136
195426	8
195432	8
195451	8
195461	136
195463	8
195470	8
195472	136
195485	136
195486	136
195514	136
195524	136
195572	136
195579	136
195586	8
195588	8
195594	8
195607	8
195623	8
195657	136
195659	136
195667	136
195670	136
195678	136
195680	136
195708	136
195712	136
195716	136
195726	136
195730	136
195736	136
195747	136
195754	136
195769	136
195772	136
195779	136
195781	8
195782	136
195789	136
195795	136
195801	8
195816	8
195821	8
195823	136
195824	136
195849	136
195852	136
195854	136
195863	136
195867	136
195904	136
195926	136
195949	136
195953	136
195954	8
195969	136
195979	8
196004	8
196010	136
196028	136
196029	8
196034	136
196035	136
196043	144
196080	136
196113	8
196119	136
196121	136
196123	8
196124	8
196125	136
196130	136
196138	136
196145	136
196164	136
196166	136
196185	136
196192	136
196198	136
196201	136
196205	136
196209	136
196213	8
196224	8
196225	8
196242	8
196261	136
196274	8
196276	136
196293	136
196306	136
196309	136
196315	136
196316	8
196318	8
196324	8
196332	136
196338	136
196364	8
196369	136
196370	136
196378	8
196379	136
196380	136
196403	8
196421	272
196434	136
196444	136
196450	136
196462	136
196475	8
196480	136
196514	136
196530	136
196531	136
196540	136
196546	136
196550	136
196564	136
196568	136
196570	8
196571	8
196573	8
196584	136
196605	136
196614	136
196618	136
196659	136
196660	272
196666	8
196668	136
196678	136
196686	136
196695	136
196710	8
196716	8
196717	8
196734	136
196749	8
196768	8
196772	8
196773	8
196785	136
196789	136
196796	136
196797	136
196810	136
196828	144
196861	136
196879	8
196886	8
196891	136
196897	136
196926	136
196933	136
196986	136
196993	136
196999	136
197000	136
197011	136
197019	136
197044	136
197052	136
197073	136
197088	136
197102	136
197104	136
197111	272
197116	8
197130	8
197134	136
197146	8
197171	8
197173	136
197187	136
197215	136
197218	8
197242	136
197246	136
197258	8
197259	136
197273	8
197274	136
197294	136
197295	136
197299	136
197321	136
197327	136
197338	136
197355	136
197363	8
197366	8
197374	136
197389	136
197409	8
197410	8
197412	8
197439	136
197441	136
197485	8
197503	136
197516	136
197534	136
197545	136
197551	272
197569	136
197571	136
197574	136
197592	136
197613	136
197615	136
197636	136
197657	136
197662	136
197686	136
197719	8
197723	136
197728	136
197736	136
197741	136
197756	136
197778	136
197804	136
197822	136
197845	136
197849	136
197860	136
197871	136
197897	136
197904	136
197919	136
197925	136
197939	136
197950	8
197953	8
197970	8
197973	8
198021	136
198032	136
198062	136
198084	8
198088	136
198102	136
198105	136
198123	136
198127	136
198143	136
198150	136
198151	136
198159	144
198162	136
198165	8
198173	8
198182	8
198189	136
198193	136
198196	136
198199	136
198202	8
198208	136
198260	136
198265	136
198276	136
198287	136
198289	8
198291	136
198293	136
198341	136
198342	136
198374	136
198376	136
198416	136
198434	136
198446	136
198464	8
198470	8
198479	136
198488	136
198501	136
198502	8
198518	16
198536	136
198546	8
198547	136
198557	136
198597	136
198599	136
198606	136
198621	136
198647	136
198651	136
198664	136
198667	136
198670	136
198677	136
198679	8
198680	136
198686	136
198697	136
198702	8
198727	8
198731	136
198740	136
198743	136
198748	8
198751	8
198762	8
198763	8
198766	8
198775	8
198784	8
198805	8
198813	136
198823	136
198827	136
198829	136
198830	136
198833	136
198837	136
198848	16
198850	136
198859	136
198873	136
198877	136
198881	136
198898	136
198921	136
198932	136
198964	136
198971	8
198975	8
199004	136
199005	8
199014	8
199016	8
199018	136
199022	136
199034	136
199036	136
199041	136
199047	136
199067	8
199083	272
199125	136
199128	136
199142	8
199151	136
199152	136
199167	272
199168	136
199169	8
199175	136
199177	152
199178	136
199185	136
199186	8
199187	136
199204	136
199217	136
199238	136
199240	136
199255	136
199274	136
199280	136
199294	136
199298	136
199300	136
199302	136
199303	136
199304	136
199305	136
199307	8
199331	8
199333	8
199339	8
199343	136
199349	136
199362	136
