131338	136
131357	136
131371	272
131374	136
131376	136
131386	136
131387	136
131388	8
131390	136
131423	136
131425	136
131445	136
131456	136
131457	136
131458	136
131461	136
131463	136
131466	136
131483	8
131491	136
131493	136
131509	136
131538	136
131547	136
131574	136
131576	136
131583	8
131590	8
131599	8
131617	136
131621	136
131627	136
131628	136
131650	144
131658	8
131675	136
131686	136
131693	136
131706	136
131710	8
131720	136
131724	136
131729	8
131736	136
131751	136
131762	144
131776	136
131790	136
131809	136
131823	136
131826	8
131827	136
131848	136
131878	136
131887	136
131905	8
131915	136
131920	136
131922	136
131931	136
131935	136
131940	136
131948	136
131967	136
131968	136
131973	136
131985	136
132012	136
132016	136
132034	136
132044	136
132052	136
132058	136
132066	136
132071	8
132089	136
132102	136
132103	136
132113	8
132117	8
132118	136
132125	136
132127	136
132136	136
132138	136
132147	136
132163	136
132212	8
132219	136
132225	136
132229	136
132234	136
132235	8
132240	8
132246	8
132252	136
132253	136
132287	136
132299	8
132306	136
132314	8
132333	136
132337	8
132348	136
132353	136
132361	136
132377	272
132389	136
132399	136
132444	136
132480	8
132481	8
132517	8
132539	8
132556	144
132566	136
132574	136
132614	136
132630	136
132635	8
132647	8
132658	8
132665	136
132671	136
132692	136
132694	136
132703	136
132727	136
132731	136
132742	136
132756	136
132766	136
132790	136
132794	272
132798	136
132809	136
132825	8
132833	16
132837	8
132848	8
132858	8
132861	8
132868	144
132875	136
132898	8
132906	136
132930	136
132944	136
132948	136
132950	136
132952	136
132957	272
132971	136
132974	136
132985	8
132986	8
132993	16
133000	136
133015	136
133023	136
133039	136
133042	8
133053	136
133085	136
133091	136
133100	136
133106	136
133108	136
133114	136
133116	8
133134	136
133137	136
133140	136
133151	136
133153	136
133158	136
133160	136
133161	136
133162	8
133174	136
133187	136
133198	136
133210	136
133214	8
133220	8
133225	136
133237	8
133260	8
133262	8
133263	136
133277	272
133281	136
133288	136
133291	136
133297	136
133316	136
133350	136
133355	136
133365	8
133373	136
133385	8
133403	136
133445	136
133457	136
133460	136
133461	136
133476	136
133479	8
133480	136
133508	8
133514	8
133534	136
133561	136
133567	136
133607	136
133610	136
133612	136
133622	136
133638	136
133644	136
133650	136
133652	136
133658	136
133677	136
133679	136
133698	136
133703	136
133709	136
133718	136
133720	136
133732	136
133734	136
133738	136
133751	16
133759	8
133772	136
133773	136
133776	136
133778	136
133784	136
133790	136
133799	136
133816	136
133819	136
133827	136
133874	136
133882	8
133884	8
133892	8
133902	8
133913	8
133914	136
133917	136
133923	136
133928	8
133930	136
133956	8
133981	136
133995	136
134000	136
134012	272
134044	136
134048	136
134049	136
134053	8
134065	8
134073	136
134084	136
134124	136
134143	136
134194	136
134198	136
134200	136
134204	136
134227	136
134231	136
134254	136
134258	136
134268	136
134276	136
134303	136
134320	136
134330	136
134338	136
134342	136
134344	136
134345	136
134359	136
134364	144
134403	136
134419	136
134420	136
134430	136
134437	136
134439	136
134463	136
134486	136
134492	136
134498	136
134499	136
134502	8
134506	136
134522	136
134527	136
134531	136
134537	136
134547	136
134549	136
134562	136
134572	136
134591	8
134605	272
134619	136
134639	144
134656	8
134657	136
134665	136
134666	8
134669	8
134672	8
134673	8
134675	136
134676	272
134681	136
134690	136
134698	136
134699	272
134706	136
134713	136
134725	136
134737	136
134738	136
134746	136
134752	136
134757	136
134772	8
134782	408
134808	136
134813	136
134816	136
134827	272
134833	136
134838	8
134878	136
134879	136
134899	136
134902	136
134927	136
134932	8
134940	272
134943	136
134946	136
134951	136
134966	136
134974	136
134984	136
134990	136
134992	136
134996	136
135028	8
135030	136
135033	272
135034	136
135043	136
135077	136
135083	136
135097	136
135101	136
135107	144
135109	136
135121	136
135130	136
135136	136
135156	136
135157	136
135166	136
135180	136
135187	136
135189	136
135190	136
135213	136
135237	136
135242	136
135245	136
135247	136
135266	136
135277	136
135284	8
135286	8
135290	8
135295	8
135311	8
135320	136
135325	136
135332	8
135336	16
135374	136
135384	136
135398	8
135411	136
135425	136
135426	8
135446	8
135449	136
135457	136
135481	136
135483	136
135486	136
135496	136
135499	136
135517	136
135554	8
135566	136
135568	136
135572	136
135587	8
135589	8
135602	136
135610	136
135613	136
135624	8
135637	8
135639	136
135655	136
135658	136
135681	8
135687	8
135710	8
135714	8
135715	136
135738	136
135749	136
135750	8
135759	136
135763	272
135773	136
135779	8
135790	8
135791	8
135802	136
135803	136
135810	8
135814	136
135820	136
135849	136
135857	272
135861	136
135882	136
135888	136
135893	8
135907	136
135908	272
135918	136
135926	136
135931	136
135947	136
135949	136
135954	136
135961	136
135966	136
135967	136
135979	136
135983	136
135988	272
136020	136
136025	136
136032	136
136043	8
136046	8
136056	136
136068	136
136069	136
136094	136
136103	8
136106	136
136118	136
136130	136
136142	136
136158	136
136163	272
136165	136
136187	136
136191	8
136198	8
136218	136
136219	272
136231	136
136247	136
136263	136
136264	136
136270	136
136271	136
136273	8
136279	8
136295	136
136298	136
136299	136
136311	136
136333	136
136362	136
136366	136
136370	136
136374	136
136376	136
136379	136
136387	136
136398	136
136427	136
136445	136
136459	136
136462	136
136481	136
136487	136
136490	136
136499	8
136503	136
136511	136
136539	136
136542	144
136551	8
136555	8
136574	136
136578	136
136589	8
136590	136
136606	136
136622	136
136624	136
136634	136
136646	136
136647	272
136649	136
136663	136
136686	136
136688	8
136706	8
136737	136
136742	136
136748	136
136777	136
136784	136
136785	136
136794	136
136801	136
136827	136
136831	136
136838	136
136842	136
136853	136
136854	136
136875	144
136884	136
136896	136
136940	136
136941	136
136943	136
136952	136
136959	136
136960	136
136965	136
136970	136
136972	136
136981	272
136989	8
136998	136
137004	136
137017	8
137018	8
137019	8
137037	8
137038	136
137042	136
137048	136
137058	136
137076	136
137079	136
137080	136
137081	136
137082	136
137093	136
137094	136
137097	136
137123	136
137149	136
137153	136
137158	136
137166	136
137167	136
137173	136
137174	136
137194	136
137195	136
137200	136
137206	136
137208	8
137215	8
137219	8
137224	136
137230	144
137235	136
137249	136
137255	272
137266	136
137272	136
137285	8
137288	8
137311	8
137326	8
137336	136
137339	136
137370	136
137393	136
137394	136
137395	16
137418	8
137436	8
137459	136
137465	136
137483	8
137506	136
137515	136
137520	8
137525	136
137532	136
137554	8
137555	8
137557	136
137577	8
137578	8
137586	8
137588	136
137594	136
137596	136
137623	136
137633	8
137649	136
137664	136
137669	136
137683	136
137685	272
137687	136
137694	136
137705	136
137712	136
137722	136
137723	136
137735	8
137740	136
137746	136
137771	136
137781	8
137786	136
137788	136
137790	8
137811	8
137831	8
137836	136
137855	136
137900	136
137906	136
137916	8
137948	8
137951	8
137954	136
137961	136
137965	136
137970	136
137976	136
137997	8
138005	8
138011	136
138025	136
138044	136
138053	136
138057	136
138063	8
138076	8
138088	144
138108	136
138130	136
138133	8
138135	136
138140	136
138194	136
138199	136
138202	136
138207	136
138219	8
138237	8
138238	8
138243	8
138251	8
138253	8
138260	136
138279	136
138293	136
138294	136
138297	136
138311	136
138324	136
138333	136
138343	136
138348	144
138353	8
138362	8
138402	136
138406	136
138437	136
138458	136
138470	136
138476	136
138481	136
138491	136
138496	144
138501	408
138526	136
138536	136
138540	136
138547	8
138551	8
138557	136
138560	136
138563	8
138569	136
138577	136
138591	8
138593	8
138595	8
138628	136
138642	136
138643	136
138658	136
138679	136
138689	136
138691	136
138693	272
138707	272
138722	272
138729	8
138730	136
138732	136
138739	8
138740	8
138752	144
138767	136
138775	136
138781	136
138788	136
138808	136
138829	136
138830	136
138838	136
138866	136
138880	136
138891	136
138901	136
138914	136
138920	136
138943	136
138950	136
138952	136
138969	136
138978	136
138996	272
139004	136
139008	136
139009	136
139035	136
139044	136
139050	136
139061	136
139065	272
139069	136
139093	136
139101	8
139120	8
139126	8
139129	8
139131	136
139139	136
139144	136
139159	136
139162	8
139163	8
139167	136
139177	136
139195	136
139210	144
139211	136
139231	136
139250	136
139266	136
139272	136
139289	136
139293	136
139299	136
139304	136
139324	144
139327	8
139333	136
139339	8
139363	136
139371	136
139372	136
139375	136
139377	408
139378	8
139384	136
139389	136
139402	272
139408	136
139411	136
139419	136
139448	136
139451	136
139474	136
139477	136
139500	136
139514	8
139527	8
139537	8
139560	8
139580	8
139589	136
139624	136
139629	8
139630	136
139632	8
139644	136
139649	136
139660	136
139662	8
139689	136
139696	136
139699	8
139709	136
139712	136
139722	136
139730	136
139758	136
139771	136
139795	272
139801	136
139825	136
139827	136
139840	136
139846	136
139864	136
139873	136
139878	408
139884	136
139903	136
139918	136
139924	136
139925	136
139968	8
139978	8
139980	8
139984	136
139987	8
140013	136
140017	136
140044	136
140051	136
140088	136
140110	8
140118	8
140125	8
140126	8
140134	136
140135	136
140143	272
140147	136
140155	8
140156	136
140159	136
140163	136
140169	136
140172	136
140178	136
140218	136
140219	136
140223	136
140225	136
140226	136
140285	8
140300	16
140307	8
140311	144
140320	8
140325	136
140326	144
140331	8
140332	136
140346	8
140348	8
140355	8
140365	8
140368	136
140376	272
140383	136
140390	136
140405	8
140409	16
140411	136
140418	136
140433	136
140453	136
140463	136
140468	136
140514	136
140521	136
140522	136
140524	136
140534	136
140541	136
140548	136
140549	136
140553	136
140557	8
140562	8
140572	136
140581	136
140595	136
140600	8
140602	8
140607	8
140612	8
140617	8
140623	136
140635	136
140655	136
140660	136
140665	136
140688	136
140690	136
140708	136
140723	272
140754	136
140766	136
140769	136
140776	136
140789	136
140799	144
140801	136
140811	136
140837	136
140847	8
140851	136
140853	136
140856	136
140859	136
140874	8
140877	136
140880	136
140889	8
140892	136
140905	136
140951	136
140954	136
140958	136
140974	272
140979	136
140993	136
141027	136
141030	8
141045	136
141059	136
141073	136
141085	136
141108	136
141119	8
141126	8
141140	136
141147	136
141157	136
141163	136
141185	136
141189	136
141227	136
141231	136
141251	136
141269	8
141273	8
141285	8
141290	8
141291	8
141296	8
141308	8
141310	136
141315	136
141317	136
141318	136
141328	136
141336	136
141343	136
141347	136
141372	136
141377	8
141389	8
141395	136
141408	136
141414	136
141415	136
141423	136
141430	136
141445	272
141447	136
141457	136
141461	136
141463	136
141464	136
141469	136
141473	136
141476	8
141485	136
141491	8
141493	272
141497	136
141507	136
141513	136
141525	136
141536	136
141546	136
141550	136
141551	8
141558	8
141561	136
141571	136
141574	136
141586	136
141591	8
141610	8
141612	136
141614	136
141616	136
141617	136
141640	136
141650	136
141653	136
141688	8
141697	8
141710	136
141727	144
141729	136
141743	136
141744	136
141746	136
141758	136
141760	136
141763	136
141773	8
141781	136
141804	136
141811	136
141818	136
141853	8
141856	8
141872	136
141873	136
141880	136
141881	136
141886	136
141892	136
141900	136
141914	136
141980	136
141983	8
141984	136
141993	136
142006	136
142022	136
142039	8
142051	136
142075	136
142080	136
142099	136
142105	136
142112	136
142117	136
142118	136
142124	8
142125	8
142135	8
142169	8
142183	136
142187	136
142198	136
142204	136
142205	136
142214	136
142219	136
142222	136
142249	136
142261	136
142264	8
142280	136
142289	136
142300	136
142309	136
142317	136
142318	136
142350	136
142353	8
142362	136
142371	8
142373	8
142374	8
142376	136
142385	136
142392	136
142393	136
142395	8
142406	8
142418	136
142426	136
142432	136
142442	136
142463	8
142464	136
142467	136
142489	136
142505	136
142506	136
142526	136
142533	136
142536	136
142546	136
142553	136
142557	136
142560	136
142561	136
142563	8
142574	272
142576	8
142580	8
142581	136
142584	8
142592	136
142600	136
142625	136
142631	136
142639	136
142652	136
142655	136
142659	136
142661	136
142666	272
142671	136
142682	136
142690	136
142724	272
142728	8
142740	136
142756	136
142774	136
142785	136
142791	136
142793	8
142797	8
142798	136
142806	8
142811	8
142815	136
142837	136
142850	136
142863	136
142866	136
142867	136
142870	8
142873	8
142876	136
142880	136
142899	136
142925	136
142933	136
142940	136
142950	136
142983	136
142987	136
142993	136
143028	136
143047	136
143048	8
143053	136
143054	136
143079	136
143099	136
143107	8
143113	136
143121	136
143128	136
143151	8
143158	136
143181	136
143201	136
143207	136
143212	136
143228	8
143250	136
143256	136
143267	8
143269	136
143271	136
143274	136
143279	8
143280	136
143281	8
143285	136
143290	136
143300	136
143320	144
143322	136
143329	136
143341	136
143361	136
143369	136
143374	136
143378	272
143382	136
143384	136
143388	136
143429	136
143435	272
143451	136
143463	136
143473	136
143477	136
143496	136
143507	16
143525	136
143526	136
143540	136
143565	136
143569	136
143574	136
143584	272
143633	136
143645	136
143656	8
143673	136
143690	136
143691	8
143697	136
143699	8
143703	136
143704	136
143707	136
143726	136
143727	8
143731	8
143732	136
143743	136
143750	8
143767	8
143768	136
143789	136
143811	136
143812	136
143814	136
143848	136
143862	136
143874	136
143876	136
143881	8
143894	8
143896	136
143919	136
143922	136
143925	272
143963	136
143984	136
143985	8
143991	8
143996	8
143997	8
144004	8
144017	8
144025	8
144038	8
144043	136
144060	136
144063	8
144067	136
144077	8
144078	136
144092	136
144094	8
144109	136
144131	136
144145	136
144153	136
144164	136
144174	8
144176	136
144190	136
144198	136
144202	136
144203	136
144210	136
144217	136
144221	136
144224	136
144228	136
144231	136
144255	136
144263	136
144269	136
144273	136
144280	8
144283	136
144298	136
144299	136
144303	136
144309	136
144314	8
144318	136
144322	136
144350	8
144358	8
144360	136
144361	136
144367	144
144375	136
144378	136
144418	136
144424	8
144459	136
144460	136
144467	136
144482	136
144496	136
144497	136
144504	136
144512	136
144530	136
144559	8
144566	136
144569	136
144573	136
144579	136
144581	136
144584	136
144601	136
144604	272
144613	136
144614	136
144617	136
144631	8
144635	136
144659	136
144685	136
144723	136
144733	136
144735	136
144748	136
144770	136
144773	136
144788	136
144790	136
144807	136
144810	136
144815	136
144821	8
144823	8
144831	8
144834	8
144844	8
144850	144
144867	8
144871	136
144873	136
144885	136
144901	136
144903	144
144908	136
144918	136
144920	136
144934	8
144948	8
144953	8
144955	136
144964	136
144968	8
144976	8
144984	8
145014	8
145032	8
145038	136
145040	136
145053	136
145068	136
145079	136
145091	272
145095	136
145115	8
145129	8
145133	8
145157	8
145164	136
145173	136
145181	136
145208	136
145235	136
145238	136
145272	8
145277	8
145278	8
145279	136
145280	136
145281	136
145305	8
145307	8
145310	8
145317	136
145323	136
145328	8
145331	136
145332	136
145342	136
145363	8
145371	16
145393	144
145408	136
145409	136
145414	136
145416	272
145421	136
145443	136
145444	136
145453	136
145454	136
145459	272
145460	136
145461	136
145487	136
145497	136
145498	8
145504	136
145506	136
145515	136
145521	136
145549	136
145550	136
145559	136
145561	136
145575	136
145578	136
145579	136
145589	136
145602	136
145604	272
145642	136
145649	136
145653	136
145654	136
145656	8
145675	136
145677	136
145695	136
145718	136
145732	136
145737	136
145753	8
145755	8
