130274	136
130275	136
130279	136
130289	136
130298	8
130299	144
130302	8
130303	136
130305	136
130307	144
130308	136
130310	8
130314	8
130315	8
130324	8
130328	136
130332	136
130334	136
130335	136
130339	136
130341	136
130354	136
130359	136
130369	136
130371	136
130376	136
130378	136
130400	136
130403	136
130404	136
130409	136
130410	136
130413	136
130416	136
130425	136
130426	136
130427	8
130428	136
130442	136
130443	272
130447	136
130453	136
130461	136
130462	136
130463	136
130467	136
130468	136
130469	136
130476	136
130477	272
130478	8
130479	144
130480	144
130483	8
130487	136
130490	8
130491	8
130494	136
130495	136
130497	8
130499	136
130501	136
130502	8
130503	136
130506	8
130507	8
130509	8
130512	136
130517	136
130538	280
130547	144
130549	136
130550	136
130551	144
130558	8
130561	8
130567	136
130572	136
130573	136
130574	136
130576	272
130579	136
130581	136
130584	136
130586	136
130591	136
130603	272
130632	136
130633	272
130637	136
130642	136
130648	8
130649	136
130651	8
130652	136
130662	8
130664	144
130665	152
130669	16
130670	144
130671	136
130673	8
130674	144
130676	272
130677	136
130678	144
130679	136
130681	136
130687	136
130691	8
130697	136
130698	136
130710	136
130716	136
130723	136
130725	8
130731	8
130732	8
130734	136
130738	136
130739	8
130741	136
130742	8
130744	272
130745	144
130746	8
130749	136
130750	136
130752	136
130753	136
130754	136
130757	144
130760	8
130763	8
130764	8
130765	8
130767	144
130769	136
130770	136
130772	280
130773	8
130778	8
130781	136
130782	8
130783	8
130784	8
130787	136
130788	136
130809	136
130814	136
130816	136
130817	136
130818	136
130819	272
130825	8
130828	136
130834	136
130836	136
130839	8
130842	136
130843	144
130844	8
130846	136
130848	136
130850	136
130851	136
130855	136
130869	136
130878	136
130879	136
130882	136
130889	136
130903	136
130904	136
130908	136
130914	136
130915	136
130916	136
130919	136
130921	136
130933	8
130939	8
130943	136
130946	8
130949	16
130950	8
130952	152
130956	136
130957	272
130958	16
130961	136
130962	8
130965	8
130971	144
130972	136
130974	136
130977	8
130979	136
130983	136
130985	136
130986	272
130990	136
131004	136
131005	136
131008	144
131009	8
131011	136
131016	8
131018	136
131019	8
131020	144
131021	136
131023	136
131024	136
131025	280
131026	136
131027	144
131030	8
131031	8
131032	8
131043	136
131044	136
131045	8
131047	136
131049	136
131050	136
131051	136
131053	136
131054	136
131056	136
131057	136
131058	8
131059	136
131061	8
131062	136
131064	8
131065	136
131066	136
131071	8
131073	136
131074	8
131075	144
131100	136
131109	136
131115	136
131123	136
131128	136
131141	136
131142	136
131151	136
131152	144
131153	544
131158	152
131159	8
131160	8
131161	8
131165	16
131166	16
131167	8
131168	16
131172	8
131174	8
131177	8
131178	8
131180	136
131182	8
131183	16
131184	8
131185	8
131186	16
131187	144
131188	272
131193	8
131194	144
131195	152
131196	136
131197	16
131198	8
131201	16
131202	8
131203	8
131205	8
131206	16
131207	8
131209	144
131211	8
131212	144
131213	24
131214	144
131215	152
131216	16
131217	16
131218	136
131219	136
131220	8
131221	8
131222	8
131225	136
131226	136
131244	136
131256	272
131258	136
131260	136
131263	136
131264	136
131267	8
131271	136
131275	8
131276	8
131277	8
131278	8
131279	8
131280	144
131282	136
131284	8
131286	136
131287	136
131288	8
131289	288
131290	8
131291	8
131293	8
131295	144
131296	8
131298	16
131299	8
131300	16
131305	16
131306	8
131308	8
131309	136
131311	144
131312	152
131313	8
131317	144
131318	16
131324	8
131325	136
131326	8
131327	8
131328	136
131329	272
131330	136
131331	8
131332	8
131334	8
131338	8
131346	136
131356	16
131357	136
131359	144
131360	136
131361	8
131363	136
131365	144
131366	136
131367	136
131368	8
131369	8
131370	8
131371	8
131372	8
131376	8
131379	8
131380	16
131381	8
131382	136
131383	136
131385	136
131387	136
131388	136
131390	136
131395	136
131396	136
131400	272
131416	136
131417	136
131432	136
131436	8
131439	8
131440	8
131442	8
131443	8
131448	8
131449	144
131454	136
131455	8
131457	136
131462	8
131465	136
131467	136
131475	136
131482	136
131486	136
131489	136
131490	136
131492	136
131495	136
131499	272
131501	8
131502	8
131503	8
131504	8
131510	8
131511	8
131514	136
131515	8
131516	144
131517	16
131518	8
131519	8
131522	8
131524	144
131528	152
131529	8
131530	8
131533	136
131536	8
131539	8
131540	8
131541	8
131542	8
131543	8
131544	8
131545	8
131551	272
131557	136
131560	136
131562	136
131563	272
131564	272
131567	136
131569	136
131572	136
131582	136
131584	136
131585	136
131596	144
131599	144
131602	136
131603	136
131609	8
131610	8
131618	280
131619	8
131620	136
131626	272
131655	136
131656	272
131660	136
131663	144
131664	144
131667	272
131668	136
131669	8
131673	136
131674	8
131676	136
131679	8
131680	8
131684	8
131685	144
131686	136
131687	8
131690	144
131691	8
131694	8
131696	136
131698	136
131706	136
131710	136
131720	136
131727	272
131731	136
131737	272
131738	136
131739	136
131740	136
131743	136
131754	136
131755	136
131760	136
131761	136
131765	136
131769	136
131772	136
131788	136
131790	136
131797	136
131798	136
131800	136
131803	136
131805	136
131830	136
131831	136
131839	136
131840	136
131842	136
131855	136
131857	136
131863	136
131866	136
131870	136
131871	272
131876	136
131880	136
131895	136
131897	136
131914	136
131924	136
131926	272
131930	8
131936	16
131937	8
131938	136
131939	136
131940	280
131942	144
131943	144
131944	8
131953	8
131956	8
131957	136
131958	144
131959	8
131963	272
131967	272
131978	136
131982	136
131991	136
131992	8
131993	136
131997	272
131999	136
132003	136
132007	136
132010	136
132012	136
132016	136
132029	136
132030	136
132032	144
132039	136
132041	136
132042	136
132043	272
132057	136
132061	136
132062	136
132064	136
132066	136
132067	136
132069	136
132073	136
132078	136
132082	136
132092	136
132098	136
132100	136
132102	136
132110	136
132112	136
132113	8
132114	8
132115	8
132116	8
132121	8
132124	8
132128	136
132130	8
132131	8
132133	8
132135	136
132136	136
132139	8
132164	136
132166	136
132169	136
132174	136
132176	136
132177	272
132196	136
132203	136
132204	136
132206	136
132211	136
132215	136
132218	136
132219	136
132227	136
132231	136
132240	136
132241	136
132246	136
132247	272
132249	136
132250	136
132251	136
132263	136
132274	136
132276	136
132277	136
132279	136
132295	136
132299	136
132304	136
132306	136
132308	136
132309	136
132312	136
132315	136
132316	136
132322	136
132331	136
132344	136
132349	136
132352	136
132366	136
132367	136
132368	136
132369	136
132376	136
132380	136
132383	136
132389	136
132400	136
132404	272
132406	136
132408	136
132413	8
132414	136
132418	272
132424	136
132434	136
132438	272
132439	136
132444	136
132446	136
132449	136
132450	136
132452	272
132473	136
132475	136
132479	136
132480	144
132482	136
132485	136
132486	136
132487	136
132489	8
132500	136
132504	136
132505	272
132507	136
132509	8
132519	136
132521	272
132522	136
132525	136
132538	272
132540	136
132555	136
132561	8
132569	136
132570	136
132572	136
132576	136
132579	136
132581	136
132586	136
132593	136
132606	136
132608	136
132612	136
132616	136
132617	136
132618	136
132620	272
132621	136
132644	136
132645	136
132648	136
132650	136
132651	136
132653	136
132671	136
132673	272
132676	136
132679	136
132683	8
132686	272
132687	144
132688	8
132689	136
132690	136
132692	136
132693	136
132694	136
132699	8
132711	136
132712	136
132715	8
132725	136
132728	272
132739	136
132741	272
132757	136
132774	136
132782	272
132784	136
132785	136
132786	136
132788	136
132790	8
132806	136
132807	136
132810	8
132817	136
132822	272
132824	136
132825	272
132826	136
132828	136
132832	136
132839	136
132842	136
132843	136
132848	136
132850	8
132851	136
132855	272
132856	136
132857	136
132859	136
132877	136
132879	272
132880	136
132881	136
132885	272
132889	8
132892	408
132894	8
132897	136
132898	136
132899	8
132905	8
132909	144
132912	144
132914	136
132915	8
132917	136
132919	144
132926	136
132930	136
132934	136
132945	272
132946	272
132947	136
132955	8
132959	136
132980	8
132984	136
132987	136
132991	136
132993	136
132994	136
132996	136
133012	136
133020	136
133023	136
133025	136
133026	136
133027	136
133028	8
133029	136
133030	8
133034	136
133057	136
133062	136
133064	136
133065	136
133067	136
133069	272
133081	136
133086	136
133088	136
133090	136
133091	136
133092	8
133095	8
133097	8
133098	144
133107	8
133108	8
133110	136
133111	144
133112	136
133115	144
133116	144
133117	136
133119	136
133125	136
133128	136
133133	136
133134	136
133151	136
133161	136
133164	136
133180	8
133184	136
133189	136
133191	136
133192	136
133193	272
133196	272
133197	136
133198	8
133202	136
133215	136
133223	136
133225	136
133235	136
133260	136
133262	136
133263	136
133265	136
133269	136
133272	136
133274	136
133281	136
133283	136
133284	136
133299	8
133301	272
133303	136
133317	136
133320	136
133321	136
133324	136
133325	136
133326	136
133332	136
133333	272
133335	136
133336	136
133337	136
133356	272
133359	8
133360	136
133370	136
133371	136
133376	136
133381	136
133384	136
133386	136
133387	8
133391	8
133392	8
133393	136
133399	272
133401	136
133402	136
133403	136
133404	136
133406	136
133424	136
133426	136
133429	136
133432	136
133438	136
133440	8
133444	136
133454	136
133455	136
133456	136
133462	136
133465	136
133466	136
133470	136
133472	136
133473	136
133489	136
133500	136
133504	136
133507	136
133513	8
133514	136
133518	136
133521	272
133523	272
133539	136
133540	8
133548	136
133564	272
133565	136
133568	136
133572	8
133573	136
133574	272
133592	136
133593	272
133596	136
133599	272
133600	136
133602	136
133605	136
133607	136
133610	136
133626	136
133627	136
133629	136
133631	8
133636	136
133637	144
133639	136
133640	8
133641	136
133642	144
133649	8
133652	8
133653	8
133658	8
133659	280
133661	8
133662	136
133664	136
133666	136
133667	136
133668	8
133673	136
133677	136
133691	136
133692	136
133697	8
133702	8
133704	8
133708	136
133709	136
133711	136
133712	136
133718	136
133725	136
133727	136
133733	8
133740	136
133742	8
133743	136
133745	136
133746	136
133747	136
133758	136
133762	136
133763	136
133767	136
133769	136
133770	272
133771	136
133773	136
133782	136
133793	136
133795	136
133798	136
133806	136
133809	136
133828	8
133829	136
133834	272
133836	136
133837	136
133843	272
133846	136
133854	136
133870	136
133874	136
133878	272
133882	136
133884	136
133892	8
133896	136
133904	136
133908	136
133913	136
133914	136
133924	136
133929	8
133931	136
133932	136
133936	136
133939	8
133943	408
133945	136
133946	8
133949	272
133950	272
133953	144
133960	8
133963	272
133965	136
133973	136
133979	272
133980	136
134004	136
134006	272
134007	272
134008	136
134009	136
134011	136
134013	144
134017	136
134029	136
134032	136
134033	136
134035	136
134041	136
134042	136
134044	136
134045	272
134046	136
134051	136
134069	136
134072	8
134075	136
134082	136
134088	136
134089	136
134108	136
134112	8
134116	136
134117	136
134118	136
134119	136
134127	136
134132	272
134148	136
134152	136
134167	136
134169	8
134180	272
134182	272
134186	136
134187	136
134191	136
134201	136
134216	136
134223	136
134229	136
134233	136
134237	136
134242	136
134244	136
134251	136
134253	408
134267	136
134269	136
134270	136
134275	136
134277	136
134278	136
134279	280
134281	136
134282	136
134283	136
134285	136
134291	136
134300	8
134304	8
134311	8
134312	136
134314	8
134315	8
134316	136
134317	136
134320	136
134322	136
134324	136
134334	8
134337	272
134339	136
134341	136
134344	136
134349	136
134351	136
134353	136
134356	136
134362	136
134372	136
134383	136
134386	136
134387	136
134388	136
134391	272
134404	136
134405	136
134406	136
134417	8
134418	136
134419	136
134421	136
134440	136
134441	136
134442	272
134444	136
134451	8
134452	136
134454	136
134455	272
134457	272
134458	136
134459	136
134460	136
134477	136
134489	136
134491	136
134498	136
134508	136
134509	136
134512	136
134514	136
134516	136
134525	136
134527	136
134528	136
134534	136
134539	136
134541	136
134542	136
134544	136
134548	136
134550	136
134556	136
134560	136
134561	136
134562	136
134575	136
134579	136
134584	136
134585	136
134591	272
134593	272
134595	272
134610	136
134611	136
134617	136
134618	136
134620	136
134622	136
134627	136
134628	8
134637	8
134642	8
134646	8
134652	136
134655	136
134656	136
134657	136
134658	136
134689	272
134694	272
134695	136
134697	136
134701	136
134711	136
134712	136
134715	136
134721	136
134724	136
134726	272
134732	136
134735	136
134746	136
134747	136
134748	136
134752	136
134753	272
134759	136
134761	272
134763	136
134771	136
134779	136
134781	136
134787	136
134792	272
134797	272
134800	136
134815	136
134821	272
134822	136
134828	136
134849	408
134850	136
134863	136
134864	136
134867	136
134887	136
134889	8
134892	136
134895	136
134896	136
134897	136
134900	272
134901	136
134902	136
134904	8
134905	8
134909	8
134912	8
134914	136
134915	136
134917	136
134922	136
134926	136
134927	136
134956	136
134957	136
134963	8
134967	136
134968	136
134971	144
134972	136
134986	136
134988	136
134990	136
134993	272
134995	136
134996	136
134997	136
135000	136
135002	136
135016	136
135020	136
135021	136
135023	136
135029	136
135030	136
135035	136
135036	136
135045	136
135050	136
135051	136
135064	136
135067	136
135068	408
135069	136
135085	136
135092	136
135093	136
135096	136
135097	136
135103	136
135104	136
135119	136
135131	136
135132	136
135135	272
135137	272
135138	8
135139	136
135141	144
135143	8
135154	272
135155	144
135162	280
135172	136
135174	136
135195	136
135199	144
135201	136
135206	136
135209	136
135221	136
135230	8
135231	136
135234	136
135238	8
135249	136
135255	136
135257	272
135263	136
135268	136
135270	136
135271	136
135273	136
135274	272
135293	136
135299	8
135301	136
135303	8
135305	144
135308	144
135309	136
135310	136
135311	136
135312	8
135313	8
135319	8
135323	136
135326	136
135333	272
135334	272
135336	272
135341	272
135342	136
135343	136
135344	136
135347	136
135362	136
135366	136
135372	136
135373	136
135374	136
135375	136
135393	136
135397	136
135399	136
135401	136
135405	8
135408	136
135410	136
135413	272
135427	136
135430	136
135435	136
135436	136
135437	136
135443	136
135447	136
135452	136
135459	272
135463	136
135466	136
135467	136
135468	136
135478	8
135481	136
135489	8
135492	8
135495	136
135501	136
135506	136
135507	136
135511	136
135512	272
135513	136
135515	136
135526	272
135527	8
135529	144
135545	8
135548	136
135550	136
135552	136
135555	8
135565	8
135568	136
135572	136
135573	8
135574	272
135577	136
135578	136
135593	136
135595	8
135596	136
135601	136
135602	136
135604	136
135610	136
135611	136
135612	272
135613	136
135616	136
135618	136
135629	136
135630	136
135633	136
135639	136
135640	136
135641	136
135646	272
135651	136
135653	136
135658	136
135663	136
135664	136
135665	136
135666	136
135667	272
135674	136
135676	136
135677	136
135678	136
135680	272
135681	272
135684	136
135701	136
135702	136
135703	136
135708	136
135709	136
135714	136
135716	136
135720	136
135734	136
135735	136
