173139	8
173142	136
173144	8
173156	136
173157	136
173159	8
173161	8
173163	136
173173	136
173175	136
173178	136
173180	136
173186	8
173192	136
173193	272
173194	272
173195	136
173197	136
173199	136
173206	136
173214	8
173215	8
173216	144
173219	8
173230	8
173231	136
173232	136
173234	8
173240	8
173241	144
173242	8
173243	8
173244	280
173245	136
173251	136
173254	136
173255	8
173260	136
173261	136
173263	136
173266	136
173267	8
173269	136
173279	272
173281	136
173288	136
173289	272
173291	136
173293	8
173294	16
173296	136
173297	8
173298	8
173299	136
173302	136
173303	8
173306	8
173314	16
173316	8
173317	8
173320	136
173321	8
173322	8
173327	136
173331	136
173345	136
173346	136
173349	136
173350	136
173353	8
173360	8
173361	136
173363	136
173366	272
173371	136
173374	8
173376	136
173377	8
173379	136
173387	8
173389	8
173390	144
173392	8
173393	16
173395	8
173396	8
173397	8
173398	280
173400	136
173402	8
173403	8
173404	8
173406	8
173413	8
173416	8
173419	144
173422	8
173424	136
173427	144
173429	8
173432	152
173433	8
173435	8
173436	8
173437	136
173438	136
173439	16
173441	8
173444	16
173445	8
173447	16
173448	136
173449	136
173451	16
173453	136
173454	8
173458	8
173459	152
173460	8
173461	8
173465	136
173466	272
173468	272
173471	8
173473	8
173475	136
173478	136
173480	144
173481	8
173483	136
173484	8
173485	8
173486	8
173487	8
173488	144
173490	8
173495	8
173497	8
173499	8
173500	8
173505	8
173510	8
173511	8
173515	136
173516	136
173526	136
173531	136
173534	8
173535	136
173543	136
173547	136
173550	136
173552	136
173554	8
173556	136
173561	136
173566	272
173570	272
173571	136
173572	136
173583	136
173604	136
173607	136
173618	8
173620	144
173622	136
173623	8
173625	8
173626	144
173633	136
173634	8
173635	136
173636	136
173638	136
173639	144
173641	136
173644	8
173647	8
173650	8
173651	144
173652	136
173653	136
173657	8
173658	8
173659	8
173660	136
173664	8
173668	8
173669	144
173671	136
173673	8
173674	8
173675	136
173679	136
173685	136
173687	136
173690	136
173693	136
173695	8
173696	8
173697	272
173700	8
173701	136
173703	136
173707	8
173709	136
173711	8
173713	8
173714	8
173721	8
173738	136
173740	136
173744	136
173747	136
173751	136
173752	136
173757	8
173758	136
173761	144
173767	8
173770	136
173775	8
173779	8
173786	8
173787	136
173792	144
173795	144
173799	8
173800	144
173801	8
173802	8
173804	8
173806	288
173807	8
173808	288
173809	136
173810	8
173811	16
173812	8
173813	24
173814	8
173816	16
173817	144
173818	136
173821	16
173822	8
173824	144
173825	8
173826	16
173827	8
173828	8
173830	16
173831	16
173832	8
173833	8
173834	8
173837	144
173838	8
173839	8
173840	8
173841	136
173843	144
173844	16
173845	136
173847	8
173852	8
173854	136
173857	136
173860	144
173863	136
173868	136
173871	280
173873	8
173876	144
173877	8
173878	8
173879	272
173880	8
173881	136
173884	16
173885	8
173886	8
173887	144
173889	8
173890	8
173891	144
173892	136
173893	16
173895	8
173896	8
173898	144
173899	16
173900	8
173901	152
173904	8
173905	8
173906	136
173908	8
173911	136
173921	136
173930	136
173933	136
173934	8
173936	8
173938	144
173941	8
173942	136
173944	136
173948	8
173949	144
173952	8
173953	8
173954	8
173959	8
173960	144
173961	136
173962	8
173963	144
173965	136
173967	8
173974	8
173975	8
173977	136
173978	136
173986	8
173988	8
173989	136
173991	8
173996	136
173998	136
174001	136
174003	136
174010	136
174012	136
174018	8
174021	8
174031	136
174036	8
174038	136
174040	136
174041	8
174042	8
174044	136
174045	16
174047	136
174048	136
174052	8
174053	8
174054	8
174058	8
174061	280
174062	8
174064	144
174065	136
174071	136
174072	8
174073	16
174075	136
174076	136
174077	136
174079	8
174080	144
174081	8
174082	136
174084	8
174085	136
174086	144
174087	8
174090	8
174092	16
174093	136
174095	136
174097	8
174098	8
174099	8
174101	144
174103	8
174107	136
174108	8
174110	8
174111	136
174114	144
174119	144
174122	136
174123	8
174124	8
174125	136
174128	8
174129	136
174130	136
174131	136
174134	144
174135	8
174137	8
174138	8
174143	8
174144	8
174145	8
174146	136
174152	136
174159	272
174160	136
174164	136
174165	136
174183	136
174184	272
174200	136
174206	136
174211	136
174212	136
174213	272
174216	136
174232	136
174240	136
174246	136
174257	136
174269	136
174272	136
174279	136
174280	136
174283	136
174288	136
174298	136
174299	272
174300	136
174306	136
174315	136
174316	8
174320	8
174321	136
174324	8
174325	8
174327	8
174328	136
174330	144
174336	8
174338	136
174340	136
174343	8
174345	136
174347	136
174348	272
174352	8
174353	136
174354	8
174355	8
174356	136
174361	136
174362	8
174365	8
174369	8
174372	144
174374	8
174377	8
174380	8
174383	544
174384	136
174386	136
174401	136
174402	136
174405	136
174417	136
174419	136
174433	136
174436	136
174438	136
174448	136
174449	136
174460	136
174463	136
174469	136
174471	136
174472	136
174475	136
174483	272
174486	136
174489	272
174490	136
174503	136
174508	136
174510	136
174516	136
174517	272
174521	136
174535	136
174537	136
174538	8
174541	8
174544	16
174549	16
174550	8
174552	8
174553	144
174554	136
174559	16
174560	8
174561	8
174562	8
174564	8
174565	144
174567	8
174568	144
174572	144
174574	8
174577	136
174583	272
174588	272
174590	136
174593	136
174597	136
174604	136
174608	136
174614	136
174618	136
174619	8
174621	136
174638	136
174642	136
174652	136
174657	136
174658	136
174661	136
174662	136
174671	136
174681	136
174685	136
174687	136
174692	272
174706	136
174707	136
174715	8
174717	144
174722	272
174724	136
174741	136
174744	136
174749	136
174757	136
174778	136
174790	136
174791	136
174792	136
174793	136
174801	136
174809	136
174814	136
174815	136
174816	136
174817	136
174827	272
174828	272
174852	136
174853	136
174854	136
174858	136
174859	136
174861	136
174862	136
174863	136
174865	136
174878	136
174879	136
174881	136
174892	136
174898	136
174903	136
174910	272
174911	272
174915	136
174926	136
174927	136
174929	136
174931	136
174941	136
174944	136
174947	136
174958	136
174961	136
174968	136
174975	136
174977	136
174978	136
174994	136
174997	136
174998	136
175003	136
175004	136
175014	136
175026	136
175032	136
175049	136
175053	136
175054	136
175055	272
175057	136
175062	136
175063	136
175064	136
175066	136
175070	136
175080	136
175082	136
175086	136
175094	136
175096	136
175097	136
175098	272
175099	136
175114	136
175115	136
175117	136
175119	136
175127	136
175128	136
175144	136
175145	136
175148	136
175164	136
175167	136
175168	136
175173	136
175174	136
175180	8
175181	136
175197	136
175201	136
175203	136
175206	136
175215	136
175232	136
175233	136
175235	136
175238	136
175245	136
175252	136
175253	136
175257	408
175260	136
175265	144
175269	136
175279	136
175282	136
175284	136
175286	136
175294	136
175296	136
175297	136
175299	136
175300	136
175301	136
175315	136
175331	136
175335	136
175337	144
175338	136
175341	8
175343	8
175346	136
175347	8
175353	136
175354	136
175355	144
175361	8
175365	8
175367	8
175369	272
175382	136
175401	136
175404	136
175409	136
175412	136
175428	272
175429	136
175433	272
175436	136
175438	136
175451	136
175455	136
175456	136
175457	136
175467	136
175471	136
175472	136
175479	136
175490	136
175496	136
175504	136
175505	136
175507	136
175520	136
175521	136
175524	136
175526	136
175533	136
175538	136
175541	408
175555	136
175556	136
175560	136
175562	136
175564	136
175584	136
175590	136
175598	136
175601	136
175604	136
175609	272
175613	136
175620	8
175624	136
175630	136
175640	136
175642	136
175643	136
175644	136
175645	136
175649	136
175655	136
175660	136
175671	136
175674	136
175677	136
175678	136
175692	136
175695	136
175707	136
175710	272
175711	136
175712	136
175717	136
175725	136
175726	8
175732	136
175735	136
175745	136
175746	136
175760	136
175761	136
175762	136
175764	136
175768	136
175770	136
175771	136
175772	136
175780	272
175783	136
175792	136
175795	136
175797	136
175809	136
175814	272
175842	144
175843	136
175846	136
175847	136
175848	136
175854	8
175864	136
175865	136
175867	136
175869	136
175880	136
175881	8
175882	136
175890	136
175894	136
175898	136
175899	136
175906	136
175912	136
175913	136
175914	136
175918	136
175919	136
175924	136
175930	136
175932	136
175939	136
175948	136
175954	136
175962	136
175963	136
175968	136
175981	136
175982	136
175988	136
175997	136
176001	136
176002	136
176005	272
176006	272
176010	136
176014	136
176016	136
176019	136
176027	136
176040	136
176053	136
176066	136
176083	136
176085	136
176087	136
176093	136
176103	136
176117	136
176118	136
176119	136
176132	136
176135	136
176145	136
176147	136
176152	136
176153	272
176154	136
176155	136
176166	136
176167	136
176169	136
176170	136
176172	136
176174	136
176180	136
176185	136
176203	136
176205	136
176210	136
176217	136
176219	272
176226	136
176233	136
176236	136
176245	136
176247	136
176253	136
176267	136
176271	136
176273	136
176290	136
176291	136
176303	136
176307	136
176312	136
176314	136
176318	136
176320	136
176322	136
176325	136
176329	136
176330	136
176356	136
176357	136
176370	136
176374	136
176375	136
176376	136
176377	136
176382	136
176388	136
176390	136
176394	136
176413	136
176421	136
176423	136
176424	136
176426	272
176428	136
176429	136
176435	272
176436	136
176437	136
176439	136
176450	136
176451	136
176454	136
176456	136
176459	136
176460	136
176462	136
176468	136
176473	136
176476	136
176477	8
176482	136
176485	272
176507	136
176508	136
176509	136
176511	136
176518	136
176523	144
176528	136
176529	136
176544	136
176564	136
176567	136
176577	136
176586	136
176587	8
176591	136
176593	272
176595	136
176610	136
176611	136
176619	136
176626	136
176627	136
176628	8
176630	272
176634	136
176638	136
176639	136
176641	136
176646	136
176661	136
176675	136
176681	136
176683	136
176693	136
176695	136
176698	136
176699	136
176706	136
176715	272
176718	136
176729	136
176733	136
176744	136
176754	136
176755	136
176757	136
176762	136
176763	136
176764	136
176774	136
176782	136
176784	136
176785	136
176789	8
176792	136
176799	136
176806	144
176808	8
176810	8
176812	8
176814	272
176817	136
176820	8
176828	136
176830	144
176832	144
176834	8
176836	136
176838	136
176841	8
176843	136
176847	136
176849	8
176852	8
176854	8
176858	272
176859	136
176863	136
176865	144
176867	272
176868	8
176874	136
176884	136
176885	136
176886	136
176889	272
176890	136
176893	136
176895	136
176897	136
176901	136
176902	136
176909	136
176914	136
176916	136
176918	136
176919	272
176926	136
176932	136
176934	136
176958	136
176961	136
176967	136
176968	136
176969	136
176970	136
176974	8
176978	136
176985	136
176986	136
176987	136
176988	136
176995	136
177001	136
177002	136
177003	136
177010	136
177021	136
177035	136
177036	272
177037	136
177043	136
177058	136
177070	136
177071	136
177078	136
177084	8
177086	136
177087	136
177092	136
177096	136
177097	136
177102	136
177104	136
177107	136
177110	136
177116	136
177117	136
177121	136
177123	136
177131	136
177138	136
177140	136
177141	136
177142	136
177146	136
177147	136
177148	136
177157	136
177158	136
177165	136
177172	136
177173	136
177186	8
177190	8
177192	136
177200	8
177205	144
177210	8
177212	8
177219	136
177222	8
177225	136
177230	144
177231	272
177238	136
177239	272
177240	272
177241	136
177254	136
177257	136
177274	136
177276	136
177279	136
177280	136
177288	136
177293	136
177301	136
177307	136
177308	136
177309	136
177327	136
177328	136
177329	136
177334	408
177340	136
177342	272
177349	136
177357	136
177363	136
177365	136
177369	8
177375	408
177381	136
177394	136
177401	136
177402	136
177409	136
177412	136
177428	136
177429	136
177437	136
177440	272
177445	272
177452	136
177456	136
177464	136
177471	136
177475	136
177479	136
177510	136
177513	272
177518	136
177519	136
177520	136
177523	136
177524	136
177529	136
177535	136
177536	136
177537	272
177539	136
177544	136
177554	136
177558	136
177566	136
177571	136
177580	272
177595	136
177596	136
177599	136
177610	8
177612	136
177614	272
177618	136
177622	136
177632	136
177633	272
177634	136
177648	408
177649	136
177652	136
177671	136
177674	272
177681	136
177700	136
177702	136
177708	136
177713	136
177715	272
177716	136
177717	136
177725	136
177729	136
177730	272
177737	136
177740	136
177775	408
177776	136
177781	136
177783	136
177787	136
177792	136
177797	136
177802	136
177803	408
177809	136
177817	272
177819	136
177836	136
177843	136
177844	272
177846	272
177852	136
177853	136
177854	136
177865	136
177870	136
177879	8
177885	272
177886	136
177887	136
177895	8
177896	8
177897	8
177900	136
177911	136
177916	136
177921	136
177926	136
177932	136
177933	136
177940	136
177945	136
177953	272
177955	136
177956	136
177961	136
177968	136
177978	136
177983	136
177988	136
177989	136
177990	272
177994	136
177995	136
178002	136
178006	272
178010	136
178012	136
178014	8
178027	136
178041	136
178045	136
178054	136
178056	136
178057	272
178089	272
178101	136
178103	136
178108	136
178109	136
178112	8
178113	136
178124	136
178133	8
178134	136
178137	8
178139	8
178141	144
178142	144
178145	8
178155	136
178157	272
178161	136
178167	136
178176	272
178185	272
178190	136
178191	136
178199	136
178205	8
178211	272
178215	8
178217	136
178225	136
178226	272
178251	144
178258	136
178259	136
178262	136
178265	136
178266	136
178270	136
178278	136
178284	8
178293	136
178294	136
178295	136
178299	8
178305	136
178310	136
178311	136
178312	8
178317	8
178325	136
178327	272
178330	408
178338	136
178339	136
178347	136
178348	136
178354	136
178358	272
178361	272
178369	136
178371	8
178377	8
178378	8
178379	144
178380	8
178387	144
178397	136
178407	136
178413	136
178414	136
178419	136
178423	136
178429	136
178437	136
178450	136
178451	8
178453	136
178455	8
178458	136
178462	8
178464	144
178467	8
178468	8
178469	8
178470	136
178472	8
178480	136
178491	136
178493	136
178495	8
178498	136
178499	8
178504	8
178505	8
178506	8
178509	136
178511	8
178513	8
178514	8
178517	280
178522	136
178524	8
178530	136
178531	136
178533	136
178534	272
178536	136
178539	136
178546	136
178566	136
178567	136
178577	136
178592	144
178597	136
178599	136
178600	144
178603	136
178606	144
178613	136
178614	136
178616	136
178617	272
178625	136
178636	136
178646	136
178659	136
178660	136
178662	136
178664	136
178665	136
178668	136
178685	272
178687	136
178692	272
178696	136
178698	136
178703	136
178704	136
178706	136
178707	136
178713	136
178720	136
178726	136
178727	136
178733	136
178734	136
178735	8
178738	136
178743	136
178744	136
178754	136
178761	136
178766	8
178768	136
178770	136
178772	136
178777	136
178786	136
178794	136
178800	136
178802	136
178805	136
178807	8
178816	136
178833	136
178837	136
178838	272
178839	272
178851	136
178854	136
178863	136
178864	136
178869	136
178873	144
178874	272
178888	136
178890	272
178895	136
178897	136
178906	136
178915	8
178918	8
178920	8
178921	136
178924	136
178931	8
178933	144
178936	136
178938	152
178939	136
178942	136
178945	136
178950	136
178951	136
178952	144
178957	136
178960	8
178962	8
178963	8
178965	8
178973	136
178975	280
178976	144
178977	136
178978	8
178986	8
178999	8
179008	136
179011	136
179014	8
179015	136
179020	136
179025	136
179026	136
179027	136
179034	136
179040	272
179041	272
179043	272
179055	136
179056	136
179058	8
179075	136
179076	272
179077	136
179094	136
179099	8
179100	136
179103	8
179104	8
179105	136
