132561	272
132567	136
132570	136
132573	136
132576	136
132580	136
132583	136
132590	136
132592	272
132593	136
132599	136
132601	136
132611	136
132619	136
132621	136
132622	136
132630	136
132641	8
132642	144
132643	144
132646	8
132647	136
132652	136
132653	136
132660	8
132661	8
132662	136
132666	8
132684	136
132690	136
132694	272
132697	136
132705	136
132720	272
132721	136
132727	136
132729	136
132733	136
132736	136
132744	136
132747	136
132764	136
132769	136
132771	136
132774	136
132784	136
132787	136
132790	272
132799	136
132801	272
132803	136
132811	136
132813	136
132820	136
132822	136
132825	136
132828	136
132831	8
132834	136
132835	136
132846	144
132847	136
132848	136
132855	136
132860	136
132861	136
132864	136
132865	136
132871	272
132879	136
132883	136
132888	136
132892	136
132893	8
132896	272
132900	8
132907	144
132908	136
132914	136
132917	136
132921	8
132922	136
132923	8
132925	136
132926	136
132930	136
132932	136
132934	136
132936	136
132937	272
132941	136
132948	136
132953	8
132955	136
132960	136
132962	136
132963	136
132985	136
132990	136
132991	136
132996	136
132998	136
132999	136
133002	136
133006	136
133007	136
133009	136
133013	136
133023	136
133027	136
133029	136
133034	136
133037	136
133042	272
133043	272
133050	136
133053	136
133074	136
133076	8
133086	272
133087	136
133091	8
133093	8
133100	136
133101	136
133102	136
133103	136
133104	136
133108	136
133114	136
133115	136
133117	136
133124	136
133125	272
133127	272
133131	136
133134	8
133136	136
133141	8
133142	144
133143	136
133151	136
133154	136
133164	136
133165	136
133166	272
133171	136
133173	136
133174	136
133177	136
133193	136
133196	136
133201	280
133209	136
133210	136
133228	136
133229	136
133231	136
133235	136
133244	136
133256	136
133262	8
133268	136
133276	136
133277	272
133291	136
133301	136
133303	136
133307	136
133309	136
133310	272
133313	136
133321	136
133323	136
133328	136
133330	136
133337	136
133338	136
133348	136
133361	136
133365	136
133369	136
133379	136
133381	136
133383	136
133402	136
133404	136
133405	136
133411	136
133414	136
133426	136
133432	136
133433	272
133436	136
133438	136
133445	136
133446	136
133447	136
133448	136
133450	136
133475	136
133480	136
133488	136
133489	136
133492	136
133493	136
133494	272
133500	136
133501	136
133507	272
133508	136
133512	8
133513	136
133514	136
133516	136
133518	136
133523	136
133530	136
133534	136
133535	8
133550	136
133559	136
133562	136
133568	136
133575	136
133582	136
133584	136
133585	136
133608	136
133609	136
133611	136
133619	136
133630	136
133642	272
133644	136
133645	136
133648	136
133652	136
133653	272
133666	136
133667	136
133674	136
133676	136
133677	136
133678	136
133680	136
133681	136
133683	8
133684	136
133685	136
133688	144
133698	136
133700	136
133703	136
133704	136
133706	136
133707	8
133712	136
133715	144
133717	136
133719	136
133722	136
133723	8
133724	8
133725	136
133731	136
133735	136
133736	136
133737	136
133738	136
133740	136
133741	136
133747	136
133751	8
133755	136
133783	136
133787	136
133789	136
133791	136
133793	136
133797	136
133804	136
133808	136
133811	136
133816	136
133824	136
133827	8
133833	136
133836	136
133839	136
133840	136
133841	136
133846	136
133847	136
133848	136
133852	8
133853	136
133858	136
133876	136
133877	136
133878	136
133884	136
133890	136
133891	136
133892	136
133907	136
133922	136
133925	136
133928	136
133934	136
133936	136
133938	136
133942	136
133943	136
133946	136
133949	136
133956	8
133958	136
133962	136
133969	136
133972	136
133982	136
133985	272
133991	136
133993	136
134002	8
134012	272
134018	8
134020	136
134028	136
134038	136
134039	136
134054	136
134060	136
134061	136
134067	136
134070	136
134073	136
134074	272
134079	136
134084	136
134086	136
134089	136
134090	136
134091	136
134094	136
134096	272
134097	272
134108	272
134122	136
134123	136
134128	136
134131	136
134139	136
134140	136
134150	136
134159	136
134160	136
134164	136
134177	136
134184	136
134188	136
134190	136
134194	136
134196	136
134203	136
134205	136
134208	136
134212	272
134217	144
134219	136
134220	136
134223	136
134230	136
134232	136
134233	136
134235	136
134244	136
134245	136
134255	136
134263	136
134266	136
134269	136
134280	136
134281	136
134282	136
134290	136
134296	136
134298	136
134299	272
134300	136
134311	136
134313	136
134320	136
134324	136
134326	8
134337	136
134339	136
134342	8
134349	136
134351	136
134353	136
134363	136
134373	136
134379	272
134380	136
134390	144
134392	136
134395	136
134400	136
134401	272
134406	8
134408	144
134412	8
134414	136
134416	136
134417	8
134418	144
134421	8
134425	136
134426	136
134427	136
134433	8
134434	136
134435	136
134436	136
134448	136
134450	272
134459	136
134460	8
134461	136
134472	136
134480	136
134481	136
134485	136
134491	136
134495	136
134499	136
134500	136
134501	136
134502	136
134503	136
134512	136
134520	136
134522	136
134529	136
134536	136
134539	136
134542	136
134554	136
134556	136
134557	136
134558	272
134563	136
134568	136
134569	136
134571	136
134573	8
134575	8
134579	144
134606	136
134607	136
134613	136
134619	136
134628	272
134631	136
134638	136
134649	136
134652	136
134658	136
134659	136
134662	272
134668	136
134671	272
134674	272
134682	136
134689	136
134697	272
134707	136
134708	272
134717	136
134719	272
134723	272
134727	136
134730	136
134738	272
134742	136
134760	136
134767	272
134774	8
134775	136
134777	136
134779	136
134785	8
134789	136
134790	136
134792	8
134795	136
134801	8
134808	136
134809	8
134810	136
134819	136
134821	8
134828	136
134830	8
134832	136
134836	136
134846	136
134854	136
134860	136
134864	136
134865	272
134869	136
134871	8
134886	8
134887	144
134889	8
134891	136
134894	272
134896	8
134900	136
134906	136
134907	136
134911	272
134912	136
134913	136
134914	136
134920	136
134924	136
134932	136
134938	136
134941	136
134944	136
134948	136
134960	136
134961	136
134964	136
134969	136
134970	136
134972	136
134974	136
134975	136
134979	136
134980	136
134988	136
134989	136
134993	136
135004	136
135008	136
135014	136
135016	136
135027	136
135033	136
135034	136
135040	136
135057	136
135063	136
135067	136
135071	136
135072	408
135079	136
135081	136
135084	136
135094	136
135095	136
135102	136
135105	136
135110	136
135111	136
135114	144
135123	136
135128	136
135133	136
135139	8
135140	136
135145	136
135147	136
135148	8
135150	136
135154	136
135163	136
135164	144
135173	136
135175	136
135179	272
135182	136
135183	136
135187	136
135188	136
135189	136
135191	136
135192	136
135200	8
135202	136
135207	136
135211	136
135224	136
135226	136
135230	136
135237	272
135241	136
135243	136
135246	136
135250	136
135264	136
135269	136
135273	136
135279	136
135280	136
135282	136
135284	136
135285	136
135286	136
135294	136
135298	272
135306	136
135308	136
135317	136
135321	8
135331	136
135332	8
135334	8
135335	136
135337	136
135341	8
135343	136
135348	272
135349	136
135350	136
135354	272
135361	8
135366	8
135370	8
135373	8
135378	8
135385	272
135387	136
135388	136
135391	136
135394	136
135395	136
135402	136
135405	136
135408	136
135410	136
135422	136
135428	136
135432	136
135438	136
135440	136
135445	272
135451	136
135453	136
135455	136
135461	136
135467	136
135469	272
135473	272
135479	136
135480	136
135482	136
135483	136
135488	136
135489	272
135490	136
135496	136
135498	136
135519	136
135523	136
135524	136
135531	136
135536	136
135546	136
135549	136
135552	136
135554	136
135567	136
135568	136
135575	136
135578	136
135580	136
135581	136
135587	136
135588	136
135593	136
135599	136
135603	136
135611	136
135613	136
135614	136
135624	136
135631	136
135640	136
135644	272
135651	136
135669	136
135671	408
135673	136
135681	136
135692	136
135705	136
135708	136
135714	136
135721	136
135724	136
135726	272
135736	136
135742	136
135746	272
135747	136
135748	136
135750	136
135759	8
135760	272
135762	136
135763	8
135764	272
135765	136
135774	136
135777	136
135780	136
135784	136
135797	136
135801	136
135816	136
135824	136
135826	136
135828	136
135835	136
135842	136
135846	136
135847	136
135849	136
135861	136
135863	136
135864	136
135886	136
135888	136
135892	136
135893	272
135911	136
135914	136
135917	136
135918	8
135919	136
135931	136
135932	136
135933	136
135934	136
135938	136
135942	136
135945	136
135946	136
135949	136
135952	136
135954	136
135961	136
135962	136
135971	136
135977	136
135985	136
135987	136
136002	136
136005	136
136008	136
136010	136
136013	136
136017	136
136021	136
136022	272
136024	136
136028	136
136030	136
136032	136
136035	8
136050	136
136056	136
136061	136
136062	136
136079	136
136080	272
136082	136
136092	136
136096	136
136099	136
136105	136
136120	136
136122	136
136124	136
136126	136
136127	136
136131	136
136134	136
136135	136
136137	272
136146	136
136151	272
136155	136
136156	136
136158	136
136165	136
136169	136
136173	136
136181	136
136185	136
136189	272
136193	136
136195	136
136197	136
136200	136
136203	272
136209	136
136210	136
136211	272
136223	8
136249	136
136255	136
136259	136
136265	136
136268	136
136270	136
136271	136
136282	136
136290	8
136301	136
136307	136
136308	136
136313	8
136317	136
136320	136
136326	136
136327	136
136328	408
136329	8
136330	136
136339	136
136340	136
136341	8
136343	8
136357	144
136359	136
136361	8
136362	136
136365	136
136367	136
136372	272
136374	136
136378	136
136384	136
136388	136
136392	136
136394	136
136399	8
136403	136
136408	136
136409	272
136411	136
136413	136
136416	136
136418	136
136420	136
136422	136
136423	136
136430	136
136433	136
136441	272
136452	136
136458	136
136459	136
136460	136
136462	136
136464	136
136474	136
136508	136
136519	272
136525	136
136530	136
136535	136
136536	136
136538	136
136540	136
136545	136
136552	136
136564	272
136565	136
136566	136
136570	136
136571	136
136577	272
136579	136
136589	136
136590	136
136592	136
136593	144
136596	136
136597	136
136604	136
136607	136
136609	136
136613	136
136615	136
136617	136
136622	136
136632	136
136638	136
136643	136
136645	136
136654	136
136663	272
136665	136
136666	136
136674	136
136677	136
136680	136
136689	136
136690	136
136706	8
136707	8
136708	8
136711	280
136717	8
136725	144
136726	8
136727	136
136735	8
136740	136
136743	272
136747	136
136750	136
136770	136
136787	136
136788	8
136790	136
136792	136
136800	136
136803	136
136810	136
136812	136
136813	136
136814	136
136817	136
136823	8
136826	8
136828	136
136829	136
136830	136
136831	8
136832	136
136833	8
136834	136
136837	136
136838	144
136839	8
136847	8
136848	272
136851	136
136853	8
136854	8
136859	272
136863	136
136866	136
136869	136
136871	136
136875	136
136884	136
136894	136
136896	136
136901	136
136908	136
136914	136
136915	136
136920	136
136921	136
136922	8
136933	272
136948	8
136950	136
136951	136
136958	136
136969	136
136974	136
136977	136
136984	136
136998	136
136999	136
137001	136
137006	136
137008	136
137013	8
137017	136
137021	136
137032	136
137035	8
137038	136
137044	136
137048	136
137050	136
137051	144
137053	136
137055	136
137064	136
137067	136
137068	136
137072	136
137075	136
137076	136
137084	136
137085	136
137086	272
137091	136
137095	136
137098	136
137099	272
137105	136
137106	136
137110	272
137112	136
137118	136
137120	136
137133	136
137137	136
137138	136
137140	136
137145	136
137146	272
137149	8
137153	408
137158	136
137169	136
137179	136
137182	136
137188	136
137203	136
137206	136
137213	136
137214	136
137218	136
137222	136
137237	136
137254	272
137255	272
137257	136
137258	136
137260	136
137263	136
137270	136
137273	272
137278	136
137285	136
137286	136
137296	136
137297	136
137299	136
137302	136
137304	136
137313	136
137314	136
137315	408
137323	136
137324	8
137325	136
137326	272
137333	136
137336	136
137340	136
137341	136
137349	136
137354	8
137355	136
137360	8
137363	8
137368	8
137375	272
137376	136
137385	136
137387	136
137388	136
137391	136
137392	136
137396	136
137409	272
137411	136
137412	136
137429	136
137437	136
137440	136
137441	136
137442	136
137444	136
137446	136
137447	136
137450	136
137455	136
137457	136
137459	8
137463	8
137464	8
137471	136
137472	136
137473	8
137477	136
137479	8
137480	8
137483	144
137488	8
137492	136
137497	136
137503	136
137505	8
137506	136
137510	136
137511	136
137512	136
137516	136
137519	272
137520	136
137525	136
137526	136
137527	136
137539	136
137547	136
137551	136
137552	272
137553	136
137559	136
137561	136
137562	136
137578	136
137579	144
137581	136
137586	136
137587	144
137591	136
137592	144
137593	136
137594	8
137598	136
137599	136
137600	8
137603	144
137604	8
137612	136
137613	8
137615	8
137616	8
137618	8
137624	8
137626	136
137627	144
137630	136
137633	8
137634	8
137641	136
137642	8
137643	8
137647	136
137648	8
137649	8
137651	8
137652	8
137653	16
137654	8
137659	8
137660	8
137661	136
137663	152
137665	136
137669	8
137670	136
137672	8
137673	8
137674	136
137675	8
137676	144
137677	136
137679	136
137680	136
137685	136
137686	8
137689	8
137690	144
137691	144
137693	136
137695	136
137700	136
137702	8
137704	8
137705	8
137708	136
137710	136
137715	136
137722	136
137723	136
137728	8
137729	136
137733	136
137734	136
137742	8
137746	136
137747	136
137749	136
137754	136
137758	136
137760	136
137761	136
137773	136
137782	136
137787	136
137788	136
137789	272
137791	136
137800	272
137801	136
137803	8
137804	8
137806	8
137808	8
137810	8
137813	8
137814	8
137816	8
137817	8
137822	16
137826	8
137827	8
137828	144
137830	8
137832	8
137834	136
137835	136
137849	8
137852	136
137853	136
137855	8
137857	8
137861	8
137862	8
137863	8
137864	136
137867	136
137868	144
137869	136
137871	144
137872	136
137874	8
137875	8
137876	8
137878	8
137879	272
137881	136
137882	136
137884	136
137886	136
137887	136
137888	136
137890	136
137898	136
137901	136
137902	272
137903	136
137904	136
137910	136
137913	272
137915	136
137922	136
137923	136
137926	136
137928	8
137929	8
137932	8
137933	136
137934	8
137937	8
137938	144
137939	8
137943	136
137947	8
137948	8
137949	136
137951	136
137955	8
137956	136
137958	8
137959	144
137960	272
137961	136
137962	272
137963	136
137964	136
137969	272
137972	136
137987	136
137996	136
137997	136
138003	136
138007	136
138037	136
138042	136
138044	8
138048	8
138050	136
138051	16
138052	16
138053	8
138054	8
138056	144
138060	8
138061	136
138064	8
138066	8
138067	144
138068	8
138069	8
138070	8
138071	8
138073	136
138074	8
138077	8
138082	144
138084	136
138088	8
138090	136
138092	144
138097	144
138103	136
138105	272
138106	8
138113	8
138115	8
138118	16
138119	272
138124	8
138125	136
138127	272
138130	136
138131	136
138132	136
138133	136
138139	136
138140	136
138142	136
138153	136
138154	136
138157	136
138165	136
138169	8
138170	136
138172	136
138173	136
138174	136
138175	136
138176	136
138177	136
138178	8
138180	16
138186	144
138187	8
138188	8
138190	8
138193	16
138199	152
138201	280
138202	8
138203	8
138204	16
138207	136
138209	8
138210	272
138212	136
138213	8
138216	8
138223	8
138226	144
138227	8
138228	136
138229	280
138231	136
138237	144
138241	8
138242	144
138243	136
138248	8
138249	8
138252	8
138253	136
138255	136
138256	8
138260	8
138261	8
138262	8
138265	8
138267	8
138268	8
138269	8
138270	16
138272	8
138273	136
138274	8
138275	8
138276	8
138277	8
138278	8
138279	136
138280	8
138281	8
138282	136
138283	152
138286	24
138287	136
138288	144
138289	16
138290	280
138291	8
138292	16
138293	272
138294	136
138296	8
138297	8
138298	8
138299	16
138302	136
138303	144
138304	8
138306	8
138307	8
138311	136
