183260	136
183268	136
183277	136
183280	136
183281	136
183284	136
183291	136
183299	8
183327	136
183351	8
183361	136
183372	136
183373	136
183377	136
183386	136
183400	136
183408	136
183416	136
183431	136
183437	136
183446	136
183449	136
183481	272
183515	136
183527	8
183546	8
183552	8
183560	136
183567	136
183568	136
183571	136
183585	8
183600	136
183618	136
183627	136
183628	136
183666	136
183668	136
183670	136
183673	136
183682	136
183692	136
183703	136
183707	136
183709	136
183710	136
183722	136
183730	8
183741	136
183766	136
183767	136
183781	144
183784	136
183786	136
183787	136
183791	136
183806	136
183811	136
183838	8
183869	8
183873	144
183874	136
183879	8
183880	8
183898	8
183913	8
183950	8
183954	136
183955	136
183965	8
183970	144
183976	136
183981	16
183995	8
184000	8
184020	8
184035	272
184042	136
184092	136
184102	136
184105	136
184106	136
184114	136
184122	8
184148	8
184163	8
184171	8
184189	8
184211	136
184228	16
184255	8
184262	136
184282	136
184298	136
184316	8
184321	136
184338	136
184352	136
184373	136
184383	136
184394	136
184401	136
184411	136
184424	136
184495	136
184503	136
184505	136
184513	136
184515	136
184518	8
184520	136
184524	8
184530	136
184544	136
184560	136
184567	8
184569	136
184572	136
184580	8
184584	136
184616	136
184625	136
184642	8
184651	8
184653	136
184672	136
184674	136
184686	8
184699	136
184714	136
184721	136
184731	136
184748	136
184760	136
184774	136
184789	136
184804	136
184823	136
184824	136
184838	136
184840	136
184841	16
184853	136
184875	136
184882	136
184906	136
184930	136
184935	136
184938	136
184964	136
184968	136
184982	136
185019	136
185043	136
185045	272
185052	136
185061	136
185068	136
185069	272
185087	8
185101	8
185104	272
185115	8
185120	136
185131	144
185134	8
185143	136
185145	136
185146	136
185161	8
185167	136
185172	136
185179	136
185187	8
185191	136
185194	136
185206	136
185208	8
185209	8
185210	144
185212	136
185248	136
185252	136
185254	136
185255	136
185286	136
185310	136
185312	136
185354	8
185390	136
185393	136
185428	136
185458	136
185472	136
185489	136
185496	136
185518	136
185519	136
185537	136
185552	136
185559	136
185566	136
185571	8
185599	136
185600	8
185602	136
185634	136
185655	136
185661	136
185679	136
185722	8
185725	136
185727	136
185745	136
185785	136
185796	136
185825	272
185876	136
185901	136
185902	8
185921	8
185926	8
185932	8
185957	136
185982	8
185991	272
185996	8
186024	8
186027	136
186038	136
186040	136
186047	136
186053	136
186057	136
186067	136
186075	136
186080	8
186091	8
186094	136
186099	8
186104	136
186110	136
186125	136
186127	136
186137	136
186150	136
186157	136
186159	136
186167	136
186171	136
186174	136
186178	136
186181	136
186192	272
186194	136
186209	136
186210	136
186213	136
186228	136
186238	136
186243	136
186250	136
186270	136
186285	136
186337	136
186355	136
186365	136
186368	8
186383	8
186385	8
186388	8
186412	136
186424	8
186425	8
186437	8
186452	136
186470	136
186488	136
186500	136
186510	136
186519	136
186526	136
186534	136
186539	136
186546	136
186547	136
186554	136
186562	136
186572	136
186579	136
186594	136
186620	136
186621	136
186652	136
186673	136
186676	136
186695	136
186703	136
186717	136
186746	8
186750	8
186759	8
186792	8
186794	8
186863	8
186865	8
186874	136
186877	136
186886	136
186898	8
186915	8
186918	136
186938	136
186958	136
186973	136
186984	136
186989	136
186994	136
186998	136
187018	8
187026	8
187043	136
187046	8
187053	8
187060	8
187070	136
187076	136
187088	136
187099	136
187112	136
187120	136
187137	8
187140	8
187141	136
187150	136
187167	136
187202	136
187210	136
187235	136
187237	136
187259	136
187264	136
187291	136
187323	136
187337	8
187338	136
187340	136
187345	272
187350	136
187351	8
187369	136
187375	136
187380	136
187382	136
187394	136
187396	136
187397	8
187405	8
187421	8
187426	8
187429	8
187432	8
187444	136
187447	136
187461	136
187478	136
187489	136
187494	136
187537	136
187538	136
187566	8
187572	8
187590	8
187592	136
187602	136
187611	136
187627	136
187630	136
187633	136
187651	136
187674	136
187676	136
187683	136
187695	136
187727	8
187738	8
187739	136
187743	136
187746	8
187751	272
187772	136
187775	136
187793	16
187816	8
187836	8
187849	8
187852	8
187853	8
187860	8
187862	272
187867	136
187868	136
187869	136
187871	136
187873	136
187890	136
187903	136
187927	136
187929	136
187931	136
187936	136
187946	136
187954	136
187980	136
187995	136
188000	136
188015	136
188019	136
188020	136
188023	136
188039	136
188081	136
188095	272
188101	8
188120	8
188128	136
188145	136
188147	136
188150	136
188151	136
188184	16
188193	136
188197	136
188202	136
188213	136
188218	136
188228	136
188238	136
188243	272
188249	136
188254	136
188274	272
188300	8
188302	136
188310	136
188326	8
188362	8
188368	136
188373	136
188379	136
188381	136
188383	8
188392	8
188403	8
188406	8
188416	136
188444	144
188457	136
188466	272
188469	136
188474	136
188520	8
188528	8
188549	8
188555	136
188556	136
188573	136
188609	136
188624	136
188625	8
188633	8
188638	16
188644	136
188645	8
188666	8
188677	136
188690	136
188699	136
188707	272
188710	136
188714	136
188720	8
188726	136
188732	136
188737	136
188746	136
188753	136
188761	8
188764	136
188765	272
188778	136
188783	136
188811	136
188827	136
188831	136
188843	136
188844	136
188849	136
188865	136
188867	136
188894	136
188900	272
188912	136
188918	136
188966	136
189011	136
189015	136
189022	136
189024	136
189031	136
189042	16
189057	136
189071	136
189072	136
189085	136
189103	136
189110	136
189130	136
189165	8
189166	136
189174	136
189179	136
189188	136
189210	136
189213	136
189239	8
189240	136
189254	136
189255	136
189274	136
189282	136
189312	136
189313	136
189324	136
189359	136
189364	136
189366	136
189391	8
189444	8
189452	16
189459	136
189461	8
189464	136
189485	136
189494	8
189496	136
189498	136
189507	136
189520	136
189524	136
189582	136
189591	136
189595	136
189605	136
189609	8
189616	8
189621	136
189633	272
189635	136
189641	136
189643	136
189679	136
189680	136
189699	136
189736	136
189748	136
189749	136
189759	136
189769	136
189772	136
189799	8
189804	8
189808	8
189818	136
189822	136
189836	136
189845	136
189874	136
189879	136
189898	8
189903	8
189928	136
189955	136
189957	272
189958	136
189969	136
189976	136
189986	136
189988	136
190001	136
190012	136
190023	136
190024	272
190034	136
190042	272
190058	8
190064	8
190072	136
190074	272
190080	136
190123	136
190127	136
190135	136
190136	136
190146	136
190149	136
190161	136
190163	136
190168	136
190170	136
190179	136
190185	136
190206	136
190208	136
190214	136
190216	136
190221	136
190251	136
190263	136
190278	136
190284	136
190292	136
190305	136
190311	136
190312	136
190323	136
190348	8
190353	8
190367	136
190372	136
190373	136
190374	136
190383	136
190390	136
190398	136
190405	8
190409	8
190414	8
190429	136
190439	136
190444	136
190461	144
190485	8
190488	8
190507	8
190511	8
190517	136
190518	136
190527	136
190529	136
190539	136
190553	136
190579	136
190583	136
190588	8
190594	8
190597	8
190599	8
190601	8
190612	136
190620	136
190630	136
190632	136
190657	8
190673	8
190679	8
190681	136
190688	8
190700	8
190704	136
190707	136
190720	136
190765	136
190767	272
190770	136
190776	136
190778	136
190781	136
190791	136
190795	272
190800	136
190837	136
190852	136
190872	136
190877	136
190918	136
190937	136
190952	136
190954	136
190969	136
190971	136
190998	136
191014	136
191020	136
191023	136
191030	136
191032	8
191037	8
191038	136
191065	136
191077	8
191079	136
191102	136
191111	8
191129	272
191134	272
191136	136
191142	136
191154	136
191159	136
191161	136
191175	136
191196	136
191211	8
191233	8
191268	8
191270	136
191277	136
191293	136
191298	8
191339	8
191365	8
191371	8
191383	136
191385	272
191391	136
191396	136
191401	136
191409	136
191452	8
191469	8
191472	16
191479	136
191483	136
191508	136
191542	136
191554	272
191557	136
191571	272
191572	136
191577	136
191589	136
191595	136
191599	136
191606	136
191611	136
191625	136
191639	136
191645	136
191659	136
191660	136
191666	136
191700	8
191721	8
191722	136
191749	136
191770	136
191773	8
191804	136
191818	136
191819	136
191822	136
191832	8
191838	8
191849	8
191854	8
191876	8
191908	8
191914	8
191922	8
191932	8
191942	136
191956	136
191961	136
191962	136
191963	8
191978	8
191981	136
192000	136
192012	136
192022	136
192031	136
192032	136
192048	136
192057	136
192065	8
192121	8
192133	136
192152	136
192155	136
192161	136
192166	136
192188	136
192208	136
192209	8
192212	136
192221	8
192246	136
192249	136
192305	136
192323	8
192330	8
192334	8
192341	8
192354	136
192355	136
192356	136
192360	8
192371	8
192386	136
192411	136
192412	136
192420	136
192430	136
192453	136
192462	8
192470	8
192479	8
192482	8
192493	8
192503	8
192505	144
192517	8
192543	8
192549	136
192555	136
192563	136
192564	136
192566	136
192570	136
192576	136
192583	136
192584	136
192593	136
192603	136
192605	136
192619	8
192622	8
192627	136
192644	136
192658	136
192695	136
192696	136
192698	136
192706	136
192715	136
192719	136
192723	136
192750	136
192751	136
192755	136
192764	136
192769	136
192800	136
192801	136
192802	144
192804	8
192820	136
192827	8
192836	136
192844	136
192861	8
192863	8
192865	8
192866	8
192875	8
192881	144
192886	8
192891	136
192895	136
192932	16
192933	136
192940	136
192942	136
192943	136
192953	8
192974	136
193008	8
193029	8
193034	8
193042	136
193044	272
193059	8
193064	16
193065	136
193066	136
193078	136
193108	136
193122	136
193128	272
193137	136
193172	136
193192	136
193199	136
193215	136
193217	136
193226	136
193243	136
193267	136
193268	136
193278	136
193281	136
193296	8
193304	8
193316	8
193317	136
193319	136
193322	136
193337	136
193345	136
193360	8
193367	8
193375	8
193379	136
193410	136
193424	136
193434	136
193440	136
193486	136
193502	136
193505	136
193520	136
193527	136
193536	136
193541	136
193555	136
193566	136
193569	8
193582	136
193587	136
193602	8
193615	8
193644	136
193664	272
193665	136
193685	136
193686	8
193691	8
193695	8
193714	136
193727	136
193741	136
193745	136
193748	136
193753	8
193771	136
193788	136
193803	136
193805	136
193808	136
193809	136
193811	136
193829	136
193836	136
193846	136
193852	8
193856	8
193860	8
193871	136
193887	136
193900	136
193911	136
193912	136
193922	136
193931	136
193941	136
193943	136
193946	24
193963	136
193977	136
193979	136
193987	8
193993	8
194015	136
194017	8
194021	8
194042	8
194046	8
194050	8
194052	8
194075	8
194087	136
194091	136
194110	136
194111	272
194115	272
194124	136
194129	136
194134	136
194138	136
194139	136
194156	136
194159	136
194160	136
194205	136
194208	136
194212	136
194219	136
194236	136
194249	136
194262	136
194282	136
194283	8
194286	8
194291	8
194302	8
194310	136
194313	136
194317	8
194330	8
194343	136
194355	136
194364	136
194376	136
194379	136
194414	8
194417	136
194419	136
194427	136
194435	8
194449	136
194452	8
194463	136
194478	8
194481	136
194503	136
194514	136
194529	136
194542	136
194545	136
194582	136
194596	136
194605	136
194617	136
194621	136
194625	136
194629	136
194646	136
194648	136
194654	272
194676	136
194696	136
194699	136
194709	136
194714	136
194729	136
194738	136
194752	136
194756	136
194759	136
194764	136
194770	136
194771	136
194773	136
194775	8
194778	8
194781	144
194783	136
194788	136
194794	136
194799	8
194801	8
194808	8
194816	136
194822	8
194824	136
194846	136
194861	136
194865	136
194878	8
194879	8
194883	8
194902	8
194904	136
194905	8
194926	8
194928	136
194936	136
194938	136
194951	136
194955	136
194961	136
194966	136
194972	136
194976	136
194979	136
195004	144
195016	16
195045	136
195054	136
195058	136
195062	136
195082	136
195083	136
195093	136
195104	136
195108	136
195117	136
195120	136
195124	136
195126	136
195140	136
195209	136
195244	136
195262	136
195263	136
195287	136
195302	136
195303	136
195315	136
195319	136
195335	136
195338	136
195339	136
195346	136
195351	136
195370	136
195397	272
195429	136
195441	136
195455	136
195491	136
195498	136
195501	144
195506	136
195534	136
195538	136
195549	136
195550	136
195578	136
195588	136
195589	136
195600	136
195639	136
195640	136
195689	8
195700	8
195704	136
195712	136
195727	136
195742	136
195757	136
195760	136
195762	272
195767	136
195786	136
195804	136
195837	136
195854	136
195873	136
195886	136
195892	16
195893	8
195908	136
195913	144
195932	136
195936	136
195975	8
195985	8
195999	8
196032	136
196050	136
196084	136
196090	136
196092	8
196099	8
196107	136
196111	136
196141	136
196147	136
196150	136
196153	136
196154	136
196155	136
196207	136
196208	136
196211	8
196224	136
196226	136
196257	136
196269	136
196274	272
196281	136
196283	136
196295	8
196306	8
196322	136
196355	136
196356	272
196376	136
196378	136
196386	8
196406	136
196409	136
196425	144
196426	136
196449	136
196469	136
196470	136
196472	272
196494	136
196520	136
196523	136
196569	136
196573	136
196580	272
196593	136
196611	136
196613	136
196661	8
196669	136
196677	136
196701	136
196704	136
196710	136
196739	136
196741	272
196746	136
196765	8
196794	136
196804	8
196805	8
196822	136
196825	136
196832	136
196868	136
196876	136
196885	136
196897	136
196903	136
196911	16
196919	136
196920	136
196927	136
196930	136
196938	272
196945	136
196964	136
196970	136
196998	136
197000	136
197012	136
197024	136
197041	8
197057	8
197064	8
197086	8
197088	8
197096	136
197118	136
197148	136
197151	136
197155	136
197177	136
197209	136
197230	136
197231	136
197242	136
197243	136
197254	136
197255	136
197259	136
197272	8
197280	8
197288	272
197314	136
197344	136
197351	136
197353	136
197369	136
197370	136
197371	136
197374	136
197381	136
197384	136
197388	8
197400	8
197412	8
197452	8
197458	136
197464	136
197468	136
197474	136
197477	136
197489	136
197511	136
197520	272
197521	136
197525	136
197528	136
197538	136
197550	136
197551	136
197553	8
197555	8
197566	8
197570	8
197577	8
197613	8
197650	136
197665	8
197678	8
197680	8
197716	136
197724	136
197733	272
197743	272
197751	136
197763	136
197777	136
197788	136
197794	136
197798	272
197800	136
197834	136
197842	272
197848	136
197858	136
197864	136
197872	136
197874	136
197894	136
197921	136
197931	136
197940	136
197971	136
197973	136
197974	8
197975	8
197990	136
197995	8
197998	8
198026	136
198033	136
198038	136
198053	8
198057	8
198086	136
198087	136
198089	136
198097	136
198102	8
198107	144
198112	136
198115	136
198116	136
198117	136
198130	8
198134	8
198135	8
198139	8
198149	8
198164	136
198239	136
198246	272
198254	136
198264	136
198281	136
198282	136
198286	136
198310	136
198311	136
198313	136
198333	136
198340	136
198346	144
198351	136
198365	136
198366	8
198385	8
198397	8
198402	8
198405	136
198408	136
198415	136
198418	136
198434	8
198451	8
198458	8
198460	8
198472	8
198476	8
198478	136
198481	136
198499	136
198522	8
198532	272
198534	136
198539	272
198540	136
198557	272
198564	136
198568	136
198577	136
198603	136
198640	136
198648	272
198709	8
198717	8
198720	8
198722	8
198746	136
198747	136
198755	8
198778	136
198780	8
198785	8
198786	8
198797	136
198839	272
198841	136
198850	136
198864	8
198866	136
198867	136
198869	136
198875	136
198882	136
198894	136
198916	136
198918	136
198935	136
198944	136
198945	144
198981	136
198985	136
198993	136
199002	136
199027	136
199033	8
199038	136
199052	136
199074	136
199083	136
199084	136
199085	136
199086	8
199088	408
199090	272
199091	8
199100	8
199111	8
199117	8
199129	8
199132	136
199137	136
199163	136
199218	136
199232	136
199247	8
199250	136
199256	136
199268	136
199276	136
199278	136
199288	136
199305	136
199316	272
199332	136
199339	136
199349	136
199359	136
199365	136
199369	136
199372	8
199408	8
199412	8
199416	136
199422	136
199444	8
199447	136
199449	136
199458	272
199486	136
199488	8
199490	8
199492	8
199543	8
199556	8
199569	136
199572	136
