167712	136
167713	272
167725	136
167726	136
167728	136
167729	136
167730	136
167738	136
167740	136
167747	136
167759	136
167761	136
167763	8
167764	136
167766	136
167773	136
167775	136
167776	136
167779	136
167780	136
167795	136
167799	136
167801	136
167802	136
167814	136
167816	136
167820	136
167821	136
167823	136
167832	136
167838	136
167839	136
167842	136
167844	136
167849	136
167850	136
167862	136
167863	136
167866	136
167867	136
167868	136
167870	136
167874	144
167876	136
167879	136
167881	136
167888	8
167894	136
167904	136
167908	136
167912	136
167915	272
167929	136
167933	136
167934	136
167939	136
167941	136
167942	136
167946	136
167950	136
167959	136
167964	136
167971	136
167973	136
167978	136
167998	136
168001	136
168006	136
168007	8
168011	136
168014	136
168015	272
168016	8
168018	136
168019	136
168020	136
168021	136
168025	136
168032	136
168034	136
168035	136
168037	272
168038	136
168041	136
168045	136
168051	136
168065	136
168074	136
168080	136
168084	136
168087	136
168094	136
168100	136
168110	136
168112	272
168113	136
168118	136
168119	136
168127	136
168141	136
168143	136
168146	272
168147	272
168149	136
168151	136
168167	136
168168	136
168169	136
168170	136
168172	136
168181	136
168188	136
168190	136
168191	136
168202	136
168205	136
168215	136
168225	136
168236	136
168238	136
168241	136
168243	136
168251	272
168254	136
168261	136
168271	136
168274	136
168283	136
168286	136
168287	136
168289	272
168290	136
168291	136
168296	272
168303	136
168319	136
168320	136
168322	136
168323	136
168325	136
168333	8
168339	136
168343	136
168346	136
168350	272
168351	8
168352	136
168355	136
168357	136
168358	136
168367	136
168376	136
168379	272
168384	136
168407	136
168418	136
168428	136
168434	136
168441	136
168442	136
168443	136
168446	136
168458	272
168464	136
168470	136
168473	136
168475	136
168476	136
168484	136
168488	272
168493	136
168494	408
168502	136
168506	136
168508	136
168511	136
168517	136
168518	136
168519	136
168520	272
168523	136
168524	136
168525	136
168527	136
168544	136
168546	136
168547	8
168552	136
168554	136
168555	136
168557	136
168559	136
168560	272
168562	136
168565	136
168578	136
168581	136
168585	136
168589	136
168594	136
168604	136
168613	136
168614	136
168629	8
168630	136
168643	136
168645	136
168648	136
168649	136
168654	136
168658	136
168663	136
168664	136
168667	136
168673	136
168680	136
168691	136
168696	136
168697	136
168698	136
168703	136
168706	136
168717	136
168718	136
168722	136
168725	136
168726	136
168729	272
168745	136
168746	136
168748	136
168749	136
168752	136
168753	272
168754	272
168758	136
168759	272
168761	136
168766	136
168773	272
168784	136
168788	136
168793	136
168821	136
168823	136
168828	136
168830	136
168832	272
168833	136
168834	136
168836	136
168842	136
168844	136
168849	136
168860	136
168867	136
168868	136
168870	272
168883	136
168887	136
168888	136
168890	136
168892	136
168899	136
168902	136
168917	136
168918	136
168919	136
168930	136
168934	136
168938	136
168954	136
168960	136
168961	136
168962	272
168963	136
168965	8
168967	8
168970	136
168974	136
168984	8
168986	144
168991	136
168993	272
169003	136
169012	136
169013	136
169017	136
169018	136
169021	136
169022	272
169032	136
169033	136
169034	136
169037	136
169040	136
169046	8
169056	136
169057	136
169059	136
169066	8
169067	136
169074	136
169076	136
169081	136
169082	136
169084	136
169086	136
169088	272
169089	136
169099	136
169101	136
169105	136
169107	136
169115	136
169125	136
169126	272
169135	136
169136	136
169137	136
169141	136
169156	136
169161	272
169166	272
169167	272
169170	272
169171	136
169172	136
169173	136
169176	136
169194	272
169197	136
169206	136
169220	136
169228	136
169229	136
169230	136
169235	136
169236	136
169237	136
169238	136
169241	136
169255	136
169256	408
169262	136
169267	136
169272	136
169299	136
169300	136
169301	136
169304	136
169305	136
169306	136
169309	136
169314	136
169315	136
169324	136
169325	136
169326	136
169331	136
169334	136
169342	136
169351	136
169355	136
169358	136
169359	136
169367	136
169370	136
169371	136
169372	136
169373	136
169375	136
169380	136
169381	136
169382	136
169386	136
169392	136
169393	136
169396	136
169412	136
169426	136
169430	136
169432	136
169433	136
169435	136
169439	136
169440	136
169441	136
169459	136
169460	136
169473	272
169474	136
169477	136
169495	136
169500	136
169502	136
169506	136
169511	136
169512	136
169518	136
169520	136
169521	136
169529	136
169536	136
169537	136
169538	136
169545	136
169546	272
169547	136
169548	136
169553	136
169562	136
169563	272
169567	272
169574	272
169577	136
169578	136
169587	136
169597	136
169606	136
169609	136
169614	136
169619	136
169625	136
169629	136
169636	136
169637	136
169648	136
169654	136
169655	136
169660	8
169661	8
169664	136
169665	144
169672	136
169677	272
169681	272
169683	8
169691	136
169695	136
169701	272
169706	136
169710	136
169713	272
169715	408
169717	136
169722	136
169728	136
169741	136
169742	136
169747	136
169749	136
169755	136
169756	136
169768	136
169773	136
169775	136
169778	136
169781	136
169804	136
169810	136
169815	136
169816	136
169828	136
169832	136
169833	272
169836	136
169838	272
169839	136
169845	136
169851	136
169855	136
169858	136
169863	8
169867	280
169873	8
169874	136
169875	8
169882	136
169893	136
169901	136
169911	136
169912	136
169913	136
169915	136
169916	136
169917	136
169920	136
169926	136
169927	136
169941	136
169947	272
169948	136
169949	136
169951	136
169952	272
169963	136
169972	272
169978	136
169980	136
169982	272
169983	136
169984	136
169989	136
169995	136
170000	136
170002	136
170009	136
170016	136
170020	136
170021	136
170037	136
170038	136
170042	136
170044	136
170053	136
170054	136
170057	136
170069	136
170071	136
170072	136
170075	136
170083	136
170088	8
170090	8
170092	272
170093	8
170096	8
170097	144
170104	8
170106	8
170112	136
170123	136
170126	136
170129	136
170132	136
170141	136
170146	136
170147	272
170149	272
170151	136
170157	272
170174	136
170176	136
170186	136
170187	136
170197	136
170199	136
170200	136
170202	136
170207	136
170216	8
170218	272
170219	136
170220	136
170222	272
170225	136
170228	272
170240	136
170242	136
170244	136
170246	136
170250	8
170256	144
170258	8
170259	136
170260	272
170264	136
170268	136
170274	136
170277	136
170278	136
170280	136
170288	272
170294	136
170313	136
170322	272
170323	136
170324	136
170328	136
170329	136
170345	136
170350	136
170353	136
170361	136
170371	136
170378	136
170380	136
170382	136
170384	136
170390	408
170398	136
170399	136
170406	8
170409	136
170411	136
170412	8
170420	136
170422	144
170424	8
170425	136
170429	136
170430	136
170434	136
170446	136
170448	136
170449	136
170450	272
170457	272
170460	272
170463	136
170471	8
170474	136
170476	136
170483	8
170484	136
170489	136
170495	136
170497	136
170498	136
170503	136
170528	136
170529	136
170535	136
170546	8
170550	272
170557	136
170560	136
170564	136
170567	136
170568	136
170571	136
170574	136
170585	272
170587	136
170592	136
170596	136
170598	136
170602	136
170614	136
170617	272
170623	136
170627	136
170629	136
170631	136
170633	136
170635	136
170638	136
170645	136
170648	136
170649	272
170650	272
170657	136
170658	136
170661	136
170666	136
170672	136
170684	136
170688	136
170689	136
170694	136
170702	136
170708	8
170718	8
170724	8
170727	136
170728	136
170732	136
170741	8
170752	8
170754	272
170761	136
170762	144
170764	136
170765	136
170766	136
170774	136
170791	136
170796	136
170801	136
170804	136
170808	272
170809	136
170812	136
170819	136
170820	272
170826	136
170832	136
170833	136
170836	136
170839	136
170841	136
170843	272
170848	136
170850	136
170863	136
170867	136
170871	136
170872	136
170874	136
170875	136
170885	136
170886	136
170889	136
170896	136
170897	136
170898	136
170904	136
170908	136
170914	136
170922	8
170931	8
170933	136
170934	144
170946	8
170960	136
170961	272
170963	136
170964	136
170966	136
170968	272
170969	136
170970	144
170974	136
170979	136
170999	272
171001	136
171002	136
171011	136
171017	136
171023	8
171024	136
171036	136
171038	136
171058	136
171062	136
171063	136
171066	136
171069	136
171070	136
171075	136
171082	136
171087	136
171093	136
171099	136
171107	136
171114	136
171123	272
171124	136
171133	136
171136	272
171138	136
171139	272
171140	136
171142	136
171149	136
171164	136
171170	136
171172	272
171173	272
171174	136
171178	136
171202	136
171207	136
171208	136
171214	136
171218	136
171227	136
171228	136
171233	136
171235	136
171238	272
171241	136
171243	136
171245	136
171247	136
171249	136
171274	136
171275	136
171277	136
171289	136
171291	136
171294	136
171299	8
171300	136
171301	136
171306	136
171308	136
171309	136
171314	136
171317	136
171327	136
171339	136
171341	136
171342	136
171343	136
171347	136
171351	136
171352	136
171358	272
171366	136
171374	272
171378	136
171386	136
171387	136
171397	136
171400	136
171409	136
171411	136
171428	136
171429	136
171433	136
171435	136
171440	136
171442	136
171449	136
171473	136
171478	136
171480	408
171481	136
171484	272
171486	136
171487	136
171488	136
171491	136
171502	136
171506	136
171509	136
171512	136
171516	136
171518	136
171523	136
171525	136
171529	136
171532	136
171536	136
171542	136
171545	136
171562	136
171570	136
171575	136
171579	136
171580	136
171583	136
171584	136
171586	136
171602	272
171605	136
171611	136
171612	136
171613	136
171614	136
171621	136
171629	136
171642	136
171645	136
171648	136
171649	136
171650	136
171651	136
171652	136
171661	136
171671	272
171677	136
171684	136
171688	136
171701	136
171705	136
171706	272
171712	8
171715	136
171716	136
171729	136
171730	136
171747	136
171749	136
171750	272
171751	136
171752	136
171756	136
171761	136
171774	136
171775	136
171783	136
171786	136
171789	136
171790	136
171805	272
171810	136
171821	272
171823	136
171827	136
171840	136
171842	136
171849	136
171854	136
171862	136
171875	136
171877	136
171888	136
171892	136
171916	136
171917	136
171918	136
171919	272
171920	136
171922	136
171932	136
171937	136
171942	136
171944	136
171951	136
171952	136
171953	136
171954	136
171957	272
171958	136
171959	136
171962	136
171966	136
171977	136
171983	272
171987	136
171989	136
171990	136
171992	136
171993	136
171999	136
172000	136
172009	136
172011	136
172012	136
172016	136
172030	136
172031	136
172050	144
172052	144
172055	8
172057	136
172060	8
172064	144
172066	8
172073	8
172080	136
172090	136
172091	144
172097	136
172098	8
172111	136
172116	136
172119	272
172121	136
172122	136
172125	136
172132	136
172135	136
172146	136
172147	8
172156	136
172157	136
172159	136
172160	136
172161	136
172162	136
172169	136
172170	136
172180	136
172185	136
172186	136
172191	272
172192	272
172194	136
172207	136
172208	136
172211	136
172215	136
172217	136
172222	136
172226	136
172227	136
172233	136
172258	136
172260	136
172267	272
172270	136
172277	136
172284	272
172292	272
172293	136
172299	136
172300	136
172303	136
172304	144
172308	136
172318	8
172323	136
172326	272
172328	136
172334	136
172338	136
172350	136
172352	136
172361	272
172363	272
172364	272
172366	136
172382	136
172385	272
172386	136
172391	136
172395	136
172396	136
172397	136
172398	408
172399	136
172401	136
172423	136
172428	136
172433	136
172449	136
172461	136
172463	136
172468	136
172469	272
172472	136
172473	136
172474	136
172482	136
172495	136
172497	136
172501	8
172504	136
172507	272
172511	136
172512	136
172521	136
172531	136
172534	136
172535	136
172545	136
172548	136
172552	136
172562	136
172565	136
172567	136
172588	136
172589	136
172591	136
172593	136
172594	136
172599	136
172600	136
172601	136
172603	136
172621	136
172622	272
172630	272
172633	136
172639	136
172651	136
172664	136
172669	136
172675	136
172691	136
172700	136
172702	272
172705	136
172707	136
172709	136
172710	136
172724	136
172728	136
172737	272
172739	136
172745	136
172746	136
172758	136
172767	136
172769	136
172773	272
172774	136
172778	136
172785	136
172792	136
172799	136
172801	136
172804	136
172807	136
172810	8
172820	136
172827	136
172829	136
172830	136
172835	136
172836	136
172838	136
172845	136
172861	136
172871	136
172872	136
172878	136
172879	136
172880	136
172893	136
172895	136
172896	136
172898	136
172902	136
172903	272
172913	136
172914	136
172923	136
172939	136
172948	136
172951	136
172960	136
172964	136
172967	136
172971	136
172974	136
172976	136
172978	136
172979	136
172980	8
172987	136
172996	136
173000	136
173006	136
173007	272
173009	136
173010	136
173013	136
173024	8
173028	8
173033	8
173034	144
173037	8
173038	8
173042	272
173043	8
173045	8
173048	8
173052	144
173056	136
173062	136
173072	136
173073	272
173074	136
173075	136
173080	136
173083	544
173084	136
173085	136
173100	408
173112	136
173117	136
173132	136
173140	136
173146	136
173147	136
173155	136
173158	136
173160	136
173168	136
173176	136
173180	272
173181	136
173184	136
173185	136
173204	136
173208	136
173222	136
173233	136
173239	136
173241	136
173244	272
173246	136
173249	136
173250	136
173252	144
173259	136
173263	8
173264	8
173269	136
173270	8
173271	8
173273	8
173276	152
173277	280
173278	136
173280	144
173281	8
173282	136
173285	8
173287	136
173288	144
173292	8
173293	8
173298	8
173300	8
173302	152
173303	136
173305	144
173306	16
173310	8
173311	144
173313	144
173314	272
173319	144
173320	136
173321	8
173323	8
173327	136
173330	8
173331	8
173348	136
173357	136
173363	136
173382	136
173389	136
173403	136
173404	136
173413	136
173415	136
173417	136
173425	136
173426	136
173427	136
173429	136
173437	136
173442	136
173443	136
173447	136
173448	272
173450	136
173451	272
173472	136
173484	136
173487	8
173488	136
173490	136
173493	136
173495	136
173499	136
173500	136
173514	136
173515	272
173517	272
173518	136
173519	136
173523	136
173524	136
173526	8
173530	136
173533	8
173534	8
173538	136
173541	144
173542	152
173544	136
173547	8
173552	8
173559	136
173560	272
173561	8
173572	136
173574	136
173583	136
173587	136
173600	136
173609	136
173612	136
173617	136
173618	272
173619	136
173620	144
173621	8
173622	136
173623	8
173624	8
173625	136
173626	272
173627	8
173629	8
173634	8
173636	8
173640	136
173642	8
173643	8
173644	8
173646	8
173652	136
173656	136
173657	136
173666	136
173669	136
173676	136
173690	8
173691	136
173693	136
173694	136
173695	136
173696	136
173710	136
173711	272
173719	136
173720	136
173722	136
173723	136
173729	8
173730	8
173731	16
173732	136
173734	8
173735	8
173736	8
173737	16
173738	16
173739	8
173740	16
173742	16
173744	16
173745	144
173747	8
173751	144
173753	136
173754	144
173758	136
173760	136
173762	8
173764	8
173765	8
173766	136
173768	136
173769	8
173771	8
173774	8
173777	8
173778	8
173779	144
173780	8
173781	8
173783	136
173784	8
173786	8
173788	8
173789	8
173791	280
173793	136
173794	8
173798	136
173808	8
173810	144
173812	136
173813	8
173818	8
173820	136
173829	136
173830	136
173837	136
173841	136
173855	136
173858	8
173862	136
173863	136
173877	136
173879	136
173884	144
173885	8
173886	8
173889	8
173891	144
173892	136
173895	8
173896	8
173899	136
173903	136
173906	8
173913	136
173924	136
173925	136
173926	136
173934	272
173936	272
173938	136
173950	272
173952	136
173957	272
173958	136
173959	136
173962	272
173963	136
173967	8
173968	136
173970	136
173977	8
173978	8
173979	8
173982	8
173983	8
173985	272
173987	152
173988	8
173989	136
173990	152
173991	8
173993	16
173994	152
173995	144
173997	136
173999	8
174000	144
174001	16
174003	16
174005	8
174006	152
174008	8
