186141	8
186142	8
186151	8
186166	136
186170	8
186191	8
186197	136
186228	136
186237	136
186239	136
186240	136
186246	8
186267	136
186280	136
186286	136
186297	136
186328	8
186338	136
186339	136
186348	8
186365	136
186379	136
186386	136
186392	136
186399	136
186414	136
186443	8
186446	136
186447	136
186452	136
186486	136
186490	136
186538	8
186543	8
186552	136
186553	136
186555	136
186566	136
186570	136
186594	136
186598	8
186616	136
186619	136
186638	8
186646	8
186647	8
186650	8
186658	136
186672	136
186677	136
186682	8
186687	136
186701	136
186719	136
186754	136
186758	136
186773	136
186779	136
186799	8
186807	136
186815	136
186818	136
186832	136
186838	8
186843	8
186845	8
186855	8
186866	8
186867	8
186872	8
186875	8
186903	8
186905	8
186909	136
186914	8
186924	136
186936	136
186951	136
186956	8
186957	8
186984	8
186986	8
186994	136
186996	136
186999	136
187001	136
187003	136
187023	136
187027	136
187032	136
187047	8
187049	8
187056	8
187058	8
187062	136
187070	136
187079	136
187089	8
187105	136
187112	136
187126	136
187132	136
187144	136
187145	16
187166	8
187171	136
187174	144
187185	8
187191	136
187195	136
187196	136
187198	136
187199	136
187212	8
187234	136
187239	136
187240	136
187258	8
187286	136
187287	136
187291	136
187294	136
187360	136
187365	136
187384	136
187399	8
187405	136
187422	8
187447	8
187458	8
187493	8
187512	8
187522	8
187528	136
187537	136
187545	144
187560	8
187578	8
187586	8
187603	136
187607	136
187618	144
187624	8
187633	8
187650	8
187655	136
187660	136
187665	136
187673	136
187675	136
187693	136
187702	8
187704	136
187713	136
187726	136
187731	144
187745	136
187748	136
187794	8
187797	8
187802	8
187807	136
187834	8
187839	136
187840	8
187841	8
187844	136
187845	272
187848	8
187864	136
187869	8
187876	8
187890	136
187898	136
187900	136
187927	8
187934	8
187959	136
187982	136
188001	136
188010	136
188012	136
188014	136
188019	136
188026	136
188030	8
188032	144
188038	8
188039	136
188040	136
188042	136
188048	136
188055	136
188062	8
188091	8
188116	8
188132	8
188135	136
188172	136
188173	136
188204	136
188205	136
188262	136
188270	136
188301	136
188309	136
188331	136
188353	136
188360	136
188365	136
188366	136
188367	136
188375	136
188378	8
188384	8
188388	136
188389	136
188399	136
188402	136
188406	8
188429	8
188436	8
188437	136
188439	136
188444	136
188451	136
188463	136
188472	136
188474	136
188486	136
188517	136
188530	136
188533	272
188536	136
188540	136
188565	8
188567	8
188600	8
188612	136
188627	272
188637	136
188646	8
188650	8
188652	8
188674	8
188719	8
188765	8
188766	8
188783	136
188789	136
188794	8
188809	8
188832	8
188847	136
188867	136
188875	272
188896	136
188909	136
188911	136
188914	8
188921	16
188926	136
188945	136
188947	136
188954	136
188956	8
188961	8
188971	408
188978	8
188981	136
188984	8
188986	136
188988	8
188989	8
188996	8
189002	136
189006	136
189008	8
189009	136
189020	136
189021	8
189037	8
189039	8
189043	136
189057	136
189094	136
189096	136
189107	136
189123	272
189126	136
189133	136
189149	136
189158	272
189160	136
189171	272
189185	136
189200	136
189201	136
189209	136
189243	136
189252	136
189268	8
189269	8
189278	8
189281	8
189318	8
189356	8
189374	136
189378	136
189388	136
189402	136
189412	136
189418	136
189426	136
189431	136
189442	136
189457	136
189460	136
189493	8
189494	8
189496	8
189499	8
189522	136
189528	136
189531	136
189547	136
189576	136
189577	136
189580	144
189584	136
189588	136
189592	136
189600	136
189618	136
189623	8
189634	8
189663	8
189685	8
189689	8
189695	8
189707	136
189717	272
189722	136
189727	272
189730	136
189736	136
189759	136
189777	272
189783	136
189811	136
189823	136
189824	8
189827	8
189828	8
189829	136
189840	8
189851	8
189855	136
189862	136
189863	136
189870	136
189874	136
189886	8
189902	136
189924	144
189936	8
189948	136
189952	8
190007	8
190032	136
190036	136
190037	136
190052	136
190055	136
190056	136
190091	136
190124	136
190151	136
190152	136
190156	272
190182	136
190185	136
190189	136
190191	136
190195	8
190215	8
190228	136
190238	8
190239	136
190257	136
190276	136
190277	136
190301	136
190321	136
190367	136
190389	8
190400	8
190404	8
190406	8
190407	8
190411	8
190419	136
190426	136
190435	136
190452	136
190473	8
190477	136
190487	136
190502	136
190537	272
190578	136
190579	136
190583	136
190584	136
190632	136
190642	8
190645	8
190666	8
190674	8
190698	8
190699	8
190710	8
190718	8
190724	136
190763	136
190770	136
190777	136
190801	136
190824	136
190830	136
190839	136
190843	136
190851	136
190870	8
190873	8
190884	136
190887	136
190892	136
190895	136
190898	8
190910	8
190936	8
190978	136
190993	136
191017	8
191019	8
191021	136
191039	8
191067	136
191079	136
191080	136
191091	136
191092	136
191099	8
191107	8
191113	8
191129	136
191133	136
191134	136
191136	136
191152	136
191166	136
191175	136
191179	272
191200	272
191201	136
191217	136
191224	136
191244	136
191257	136
191261	136
191277	136
191293	272
191329	8
191341	16
191358	136
191363	8
191372	136
191376	136
191399	136
191404	136
191407	136
191410	136
191412	136
191419	136
191442	136
191451	136
191471	136
191485	136
191486	8
191489	8
191494	8
191500	8
191508	8
191532	8
191535	8
191539	8
191540	136
191543	136
191545	136
191546	136
191574	136
191582	8
191588	136
191591	136
191592	136
191610	8
191634	136
191658	136
191690	136
191737	136
191771	136
191792	136
191806	136
191818	136
191837	8
191851	8
191861	8
191862	8
191874	136
191876	136
191883	8
191907	136
191911	136
191912	136
191928	8
191956	8
191962	136
191972	136
191980	136
191990	136
191997	136
192012	8
192018	8
192025	8
192031	136
192045	136
192049	8
192051	8
192058	8
192060	136
192073	136
192082	136
192083	136
192084	8
192088	136
192109	136
192131	136
192137	272
192138	8
192156	136
192167	136
192169	16
192170	8
192174	136
192178	136
192202	136
192228	144
192230	8
192232	8
192249	136
192262	8
192264	136
192273	136
192288	136
192293	136
192294	136
192307	136
192312	136
192319	136
192323	136
192352	8
192355	136
192360	272
192368	136
192398	136
192407	136
192423	136
192430	136
192432	136
192452	136
192462	136
192477	8
192480	280
192493	144
192506	136
192511	136
192515	136
192516	136
192521	136
192527	136
192530	272
192538	8
192545	8
192547	136
192566	8
192580	136
192592	272
192617	136
192623	8
192633	136
192647	8
192649	8
192663	8
192672	136
192675	136
192689	136
192767	136
192768	136
192775	136
192805	136
192817	136
192822	136
192837	136
192839	136
192888	136
192909	136
192916	136
192919	136
192921	136
192926	136
192929	136
192945	136
192957	136
192976	136
192977	136
192998	144
193001	8
193003	8
193024	8
193035	136
193036	8
193048	8
193062	8
193071	136
193076	136
193097	8
193117	136
193119	8
193137	8
193152	8
193165	136
193174	136
193194	136
193199	8
193214	136
193220	144
193222	272
193228	136
193230	136
193231	8
193234	136
193268	136
193275	136
193288	136
193317	8
193347	8
193349	8
193354	8
193360	136
193363	136
193378	136
193403	8
193446	8
193447	136
193459	8
193516	136
193522	136
193534	136
193542	136
193587	136
193606	136
193629	8
193648	8
193671	8
193673	8
193697	8
193709	8
193729	136
193755	136
193757	136
193763	136
193764	136
193770	136
193777	136
193783	136
193786	136
193797	136
193807	8
193822	8
193868	8
193869	136
193875	136
193883	136
193888	136
193893	8
193915	8
193923	136
193924	136
193932	136
193944	8
193960	136
193962	136
193963	8
193977	272
193982	136
193996	136
194043	136
194047	136
194048	136
194055	8
194066	8
194070	136
194080	8
194106	136
194114	8
194122	136
194134	136
194157	136
194162	136
194169	136
194203	8
194207	144
194220	136
194228	136
194243	136
194270	136
194277	136
194280	136
194290	136
194317	8
194318	136
194321	136
194330	136
194334	136
194341	136
194360	136
194362	136
194363	136
194365	136
194366	136
194367	16
194380	8
194382	8
194384	136
194385	136
194396	8
194397	136
194402	8
194434	272
194446	8
194449	136
194461	136
194468	136
194469	8
194485	136
194495	136
194510	8
194541	8
194547	8
194551	16
194552	8
194589	136
194591	272
194592	136
194612	272
194619	8
194623	8
194655	8
194683	136
194687	136
194699	136
194707	8
194711	8
194718	8
194789	8
194795	8
194796	8
194797	136
194799	136
194809	136
194818	136
194824	136
194851	136
194860	136
194881	136
194886	136
194905	136
194909	136
194913	136
194919	136
194944	136
194954	136
194956	136
194957	136
194980	8
194987	8
195002	8
195038	136
195048	136
195066	136
195075	136
195077	136
195080	136
195084	136
195106	136
195121	136
195124	136
195135	136
195143	136
195157	136
195176	136
195177	136
195184	136
195192	136
195205	136
195219	136
195223	136
195230	136
195238	8
195245	8
195253	136
195298	136
195303	136
195317	136
195319	136
195334	136
195357	8
195381	136
195395	136
195398	8
195401	136
195405	280
195406	136
195407	136
195416	136
195429	136
195434	136
195436	136
195440	8
195445	136
195449	144
195454	136
195467	8
195493	136
195494	272
195513	136
195514	136
195528	136
195550	136
195555	136
195558	136
195562	136
195566	136
195576	136
195584	136
195585	136
195619	8
195636	8
195637	136
195663	136
195675	136
195696	136
195701	136
195703	136
195713	144
195718	136
195723	136
195757	136
195767	136
195771	136
195778	136
195792	136
195800	136
195808	8
195814	8
195822	8
195825	8
195839	8
195846	8
195850	8
195854	8
195870	136
195873	136
195878	136
195879	136
195913	136
195915	136
195919	136
195924	136
195930	136
195962	8
195970	8
195992	8
196033	8
196038	136
196055	136
196070	136
196071	136
196094	8
196122	8
196140	8
196164	8
196170	136
196186	136
196187	136
196189	136
196193	136
196201	136
196210	136
196219	136
196233	144
196242	136
196245	136
196252	136
196282	136
196283	136
196291	136
196319	136
196324	136
196328	8
196329	136
196331	136
196349	136
196353	136
196360	136
196369	136
196381	136
196385	136
196386	136
196409	8
196411	136
196416	136
196421	136
196426	136
196447	136
196456	136
196466	8
196490	136
196502	136
196506	136
196516	136
196521	136
196532	136
196553	136
196579	136
196585	8
196587	8
196601	136
196613	272
196618	144
196629	136
196631	8
196639	136
196663	136
196666	136
196683	136
196706	136
196709	8
196726	136
196736	136
196746	8
196771	8
196793	8
196804	136
196811	8
196823	8
196828	136
196835	136
196849	136
196861	136
196865	8
196872	136
196879	136
196894	136
196916	136
196943	8
196954	272
196960	136
196982	136
196993	136
197002	8
197011	8
197062	136
197064	8
197072	8
197073	8
197106	8
197122	136
197124	136
197134	136
197181	136
197187	8
197228	136
197231	136
197300	136
197311	136
197336	136
197351	136
197369	136
197385	136
197405	136
197406	136
197413	8
197416	136
197422	8
197427	8
197432	8
197436	136
197438	8
197450	136
197461	136
197469	136
197490	136
197517	136
197540	136
197545	136
197547	8
197550	144
197552	8
197571	136
197573	136
197583	136
197586	8
197588	8
197592	8
197618	8
197620	136
197629	8
197647	136
197655	136
197665	8
197667	8
197697	136
197705	136
197711	8
197720	136
197726	8
197774	136
197775	136
197784	136
197789	136
197794	136
197796	136
197814	8
197828	272
197864	136
197871	136
197889	136
197890	144
197906	136
197913	136
197916	136
197918	136
197929	136
197942	136
197968	136
197982	136
197983	136
197989	136
197991	136
198018	136
198035	136
198038	136
198043	136
198047	8
198063	136
198066	136
198089	8
198103	272
198115	136
198118	136
198121	136
198127	136
198132	136
198152	136
198154	136
198157	136
198164	136
198188	136
198202	8
198212	136
198215	136
198230	136
198245	8
198254	8
198271	8
198272	136
198295	136
198300	136
198309	136
198318	136
198320	8
198350	136
198367	136
198373	136
198374	136
198386	136
198392	136
198393	136
198401	8
198422	8
198428	136
198456	136
198463	8
198468	8
198479	8
198482	8
198489	8
198499	8
198507	8
198508	8
198536	8
198554	8
198560	8
198568	136
198573	136
198580	136
198636	8
198652	136
198681	136
198686	136
198697	136
198702	136
198722	8
198725	136
198736	136
198741	136
198747	136
198765	136
198775	136
198786	136
198788	136
198810	136
198825	136
198835	136
198853	8
198854	136
198856	136
198858	136
198875	136
198880	136
198882	136
198899	272
198924	136
198972	8
198981	8
199008	8
199013	8
199020	8
199027	8
199034	8
199050	136
199058	136
199059	136
199099	136
199102	136
199105	136
199116	136
199125	136
199128	272
199150	136
199154	8
199161	136
199167	136
199207	8
199208	144
199211	8
199218	136
199252	136
199267	136
199285	272
199286	136
199299	136
199304	136
199306	136
199331	136
199339	8
199372	136
199404	8
199417	136
199438	136
199454	136
199457	136
199460	136
199470	136
199503	136
199551	136
199555	136
199583	136
199618	136
199625	136
199628	8
199637	8
199646	272
199652	8
199660	8
199670	136
199675	8
199678	136
199681	136
199708	136
199727	136
199733	136
199743	136
199753	136
199759	8
199772	136
199786	8
199807	136
199812	8
199818	8
199829	8
199844	8
199850	8
199863	8
199875	8
199878	8
199881	136
199902	136
199938	136
199967	136
199971	136
199973	136
199980	136
199997	136
