190280	136
190287	136
190289	136
190291	136
190292	8
190293	136
190295	136
190297	136
190298	8
190301	8
190302	136
190304	144
190309	136
190316	136
190326	136
190330	136
190348	136
190357	136
190359	136
190362	136
190369	136
190384	136
190385	136
190393	272
190395	136
190398	8
190400	8
190402	136
190404	8
190415	272
190418	136
190419	136
190420	8
190422	136
190425	136
190426	136
190430	272
190443	136
190444	136
190446	136
190452	136
190454	136
190458	136
190459	272
190461	136
190463	136
190465	136
190466	136
190488	136
190497	136
190498	136
190506	136
190509	136
190510	136
190528	136
190530	136
190531	136
190532	136
190541	8
190544	8
190547	8
190551	136
190553	8
190554	136
190555	136
190558	136
190560	144
190561	136
190562	136
190563	8
190566	8
190569	144
190572	8
190573	144
190574	136
190579	136
190583	144
190584	136
190593	136
190595	136
190597	8
190600	136
190602	8
190604	136
190605	8
190608	16
190610	16
190619	136
190621	136
190622	8
190629	136
190631	136
190634	136
190635	136
190636	136
190646	136
190647	136
190660	136
190661	136
190665	272
190666	136
190667	136
190673	136
190674	136
190679	8
190684	8
190689	136
190690	136
190691	136
190692	144
190701	136
190704	136
190705	136
190710	136
190720	136
190725	136
190733	136
190734	408
190736	8
190759	136
190760	136
190769	136
190770	136
190777	136
190786	136
190791	136
190792	136
190795	8
190800	136
190802	136
190814	136
190816	136
190817	136
190818	136
190819	136
190820	136
190821	136
190836	136
190837	136
190838	136
190844	136
190846	136
190857	8
190860	136
190862	136
190864	136
190866	136
190867	136
190868	136
190869	136
190873	136
190885	136
190894	136
190898	136
190899	136
190900	136
190903	272
190904	144
190905	272
190909	136
190910	136
190914	136
190921	136
190929	136
190937	136
190965	136
190971	136
190973	272
190974	136
190975	136
190981	136
190982	136
190989	136
190993	136
190994	136
190995	136
190996	136
191001	136
191005	136
191006	136
191007	136
191010	136
191030	136
191031	136
191037	136
191038	408
191039	136
191043	136
191050	136
191058	272
191061	136
191062	136
191063	144
191077	136
191088	136
191089	136
191097	136
191098	136
191104	8
191106	136
191110	136
191112	136
191114	136
191117	136
191118	136
191123	8
191132	8
191133	136
191134	144
191136	8
191137	136
191138	136
191139	136
191140	280
191142	136
191157	136
191161	8
191163	136
191165	8
191166	144
191167	144
191169	136
191172	8
191178	8
191179	8
191180	144
191181	136
191182	8
191183	136
191185	152
191186	8
191192	8
191200	8
191203	144
191204	144
191207	136
191208	136
191209	136
191210	136
191214	8
191226	8
191227	8
191228	136
191232	136
191233	136
191239	136
191242	136
191244	408
191261	136
191262	136
191268	136
191276	136
191278	136
191279	136
191282	136
191283	136
191287	136
191296	136
191297	136
191301	136
191307	136
191309	136
191313	136
191319	8
191322	272
191323	144
191333	8
191337	136
191339	8
191342	8
191343	8
191346	8
191347	144
191355	8
191363	136
191364	136
191366	8
191368	136
191370	8
191371	136
191372	136
191377	136
191382	136
191386	136
191389	136
191403	136
191405	136
191406	272
191407	136
191411	136
191413	136
191416	16
191417	136
191418	136
191429	136
191444	136
191447	136
191449	136
191450	136
191451	136
191465	136
191468	136
191470	136
191473	136
191479	136
191482	136
191484	136
191492	136
191498	136
191512	136
191513	136
191521	136
191523	136
191525	136
191531	136
191538	136
191553	272
191568	136
191573	144
191574	8
191575	16
191578	136
191580	8
191582	136
191583	136
191586	136
191588	8
191591	8
191594	8
191601	8
191602	136
191607	136
191608	136
191611	136
191616	136
191617	136
191619	136
191620	136
191627	136
191628	136
191635	136
191642	272
191644	136
191649	136
191652	272
191655	136
191656	272
191662	136
191668	136
191682	136
191683	272
191684	136
191696	136
191697	136
191718	136
191721	136
191722	136
191735	136
191736	136
191738	136
191743	136
191744	136
191753	272
191755	136
191757	136
191759	280
191777	136
191778	272
191782	136
191783	8
191785	136
191790	136
191798	136
191804	136
191812	136
191816	136
191822	8
191824	136
191842	136
191845	136
191852	136
191853	136
191854	136
191857	136
191860	136
191863	136
191866	136
191867	136
191872	136
191876	136
191878	136
191880	136
191882	136
191885	136
191886	136
191891	136
191895	136
191897	136
191914	272
191920	136
191921	272
191926	136
191939	136
191942	136
191944	136
191946	8
191948	136
191949	136
191953	136
191954	136
191955	272
191963	136
191973	136
191980	8
191981	136
191983	136
191985	136
191987	8
191992	136
191993	136
191994	136
191996	136
191997	136
191998	136
192001	136
192004	136
192020	136
192022	136
192028	136
192030	136
192035	136
192048	136
192049	136
192052	136
192055	272
192056	8
192066	136
192069	136
192070	136
192092	136
192108	136
192116	136
192121	136
192123	136
192131	136
192134	136
192143	136
192144	136
192145	136
192146	136
192156	136
192158	136
192163	136
192165	136
192168	136
192184	136
192186	136
192188	136
192191	136
192193	136
192194	136
192195	272
192196	136
192198	136
192205	136
192206	8
192209	8
192210	8
192211	8
192212	8
192218	8
192220	136
192221	136
192222	136
192223	8
192224	8
192225	136
192227	8
192228	8
192230	136
192232	272
192233	136
192237	8
192242	136
192248	136
192255	136
192256	8
192262	136
192265	272
192267	136
192272	136
192275	136
192279	136
192286	136
192287	136
192289	272
192293	136
192294	144
192295	136
192300	136
192303	136
192304	136
192307	136
192311	136
192312	136
192317	136
192318	8
192328	136
192347	136
192363	136
192364	136
192365	136
192367	136
192371	136
192387	136
192390	272
192393	136
192400	136
192401	272
192402	136
192405	8
192410	8
192414	8
192421	136
192423	136
192424	272
192425	144
192427	8
192428	144
192430	136
192434	136
192435	8
192436	416
192439	8
192440	144
192441	8
192443	16
192445	136
192446	136
192447	136
192448	144
192450	8
192453	8
192454	8
192456	8
192457	16
192458	136
192461	8
192463	8
192464	8
192467	8
192469	136
192471	8
192479	144
192482	136
192484	136
192486	144
192491	136
192493	136
192500	136
192502	8
192503	136
192504	136
192519	136
192524	136
192531	408
192532	272
192533	136
192536	136
192537	136
192539	136
192549	136
192561	136
192565	136
192566	136
192570	136
192574	136
192583	136
192593	136
192594	136
192595	136
192598	136
192604	136
192606	136
192611	136
192617	136
192618	136
192619	8
192621	136
192626	136
192629	136
192631	136
192635	144
192636	136
192640	408
192641	136
192642	136
192655	136
192657	136
192670	136
192672	136
192676	8
192684	136
192685	136
192689	136
192692	136
192693	8
192694	136
192695	136
192703	136
192704	272
192705	136
192707	136
192708	136
192722	136
192725	136
192729	136
192733	136
192739	136
192742	8
192744	144
192747	136
192750	144
192751	8
192761	144
192763	136
192770	136
192773	136
192779	136
192786	136
192789	136
192797	8
192801	136
192802	136
192804	136
192805	136
192809	136
192810	136
192812	136
192831	272
192839	136
192841	136
192843	136
192844	136
192848	272
192851	8
192853	136
192855	144
192856	8
192858	8
192867	8
192868	8
192869	136
192871	136
192872	8
192873	144
192874	136
192876	8
192877	8
192881	8
192903	136
192905	136
192906	136
192908	136
192910	136
192912	136
192931	136
192933	136
192934	136
192937	136
192938	136
192941	136
192942	136
192943	136
192947	136
192956	136
192957	136
192959	136
192973	136
192975	136
192998	8
192999	144
193001	8
193002	136
193004	8
193005	8
193006	144
193008	272
193009	8
193010	8
193011	272
193012	272
193014	136
193017	136
193022	8
193048	272
193049	136
193058	272
193059	136
193071	136
193072	136
193077	136
193078	136
193079	136
193080	272
193092	136
193095	8
193110	8
193112	136
193113	272
193115	136
193118	136
193123	144
193127	136
193130	136
193133	136
193134	136
193136	136
193138	136
193140	136
193141	8
193142	136
193146	8
193148	136
193151	8
193154	136
193156	8
193159	8
193161	136
193164	136
193167	8
193169	136
193173	8
193180	136
193181	136
193182	136
193183	272
193184	136
193188	136
193190	136
193201	136
193202	136
193208	136
193209	136
193212	136
193215	136
193216	8
193218	272
193225	136
193229	136
193239	136
193247	136
193249	136
193250	136
193252	408
193259	136
193261	280
193263	136
193264	136
193271	16
193274	136
193277	144
193284	144
193287	136
193296	136
193305	136
193329	8
193330	136
193334	136
193340	136
193345	136
193347	136
193356	272
193364	136
193365	136
193376	136
193378	8
193388	408
193389	136
193395	8
193400	8
193413	136
193414	272
193423	136
193424	136
193432	136
193434	136
193440	136
193449	136
193451	136
193453	136
193454	136
193457	136
193461	136
193478	136
193479	136
193481	136
193485	136
193486	136
193487	272
193489	136
193492	136
193496	136
193500	136
193506	136
193514	136
193517	136
193523	136
193528	136
193536	136
193537	272
193543	136
193544	136
193546	8
193547	8
193548	136
193553	136
193554	136
193557	136
193567	136
193568	136
193570	136
193572	136
193577	136
193580	136
193585	136
193587	8
193588	136
193591	136
193601	136
193623	136
193625	272
193632	136
193643	136
193649	136
193650	136
193654	136
193660	136
193661	136
193663	136
193673	8
193681	136
193687	272
193688	136
193693	136
193694	272
193697	8
193702	136
193703	136
193705	136
193715	136
193716	136
193721	136
193726	136
193728	136
193729	8
193730	136
193731	136
193741	136
193742	8
193743	136
193744	136
193745	136
193753	144
193755	144
193759	136
193764	136
193770	136
193775	136
193779	136
193789	136
193790	272
193794	272
193796	272
193805	136
193818	136
193821	136
193823	136
193831	136
193833	8
193838	136
193839	136
193841	136
193855	136
193858	136
193862	136
193863	136
193867	136
193870	136
193891	136
193892	144
193893	136
193894	136
193898	136
193899	136
193906	136
193909	136
193910	136
193914	272
193920	136
193922	136
193925	136
193926	136
193932	136
193934	136
193936	136
193947	136
193950	8
193956	136
193960	136
193961	136
193964	8
193965	136
193966	136
193967	272
193970	8
193972	8
193973	136
193974	8
193977	8
193980	8
193984	144
193991	144
193992	136
193993	8
193994	8
193997	272
193998	136
193999	272
194001	136
194002	8
194003	8
194009	136
194011	136
194012	136
194016	136
194017	136
194018	136
194023	8
194024	136
194030	8
194031	8
194037	136
194042	136
194043	136
194057	136
194059	136
194060	272
194065	136
194070	136
194073	136
194079	136
194080	136
194081	136
194085	136
194094	8
194095	136
194097	136
194098	136
194100	136
194120	136
194129	136
194146	136
194150	136
194161	272
194165	8
194166	136
194168	136
194169	136
194172	136
194178	136
194181	8
194183	8
194190	136
194195	136
194200	136
194202	136
194203	136
194204	136
194205	136
194212	136
194218	136
194225	8
194229	136
194234	136
194235	136
194237	136
194239	136
194240	136
194245	136
194247	136
194255	136
194256	136
194257	136
194260	8
194263	136
194267	136
194268	136
194269	272
194272	136
194276	8
194292	136
194293	136
194295	136
194303	272
194306	136
194310	136
194319	136
194320	136
194324	136
194332	136
194335	136
194336	136
194337	136
194340	272
194345	136
194347	136
194348	136
194350	136
194364	272
194365	136
194367	136
194382	136
194387	136
194395	136
194404	136
194407	136
194408	136
194411	136
194412	136
194417	136
194432	136
194439	136
194441	136
194451	136
194453	136
194455	136
194457	136
194458	136
194468	136
194469	272
194470	136
194475	136
194477	136
194492	136
194494	136
194495	136
194499	136
194504	136
194505	136
194506	136
194507	272
194508	136
194516	8
194520	272
194529	272
194534	136
194540	136
194541	136
194543	136
194544	8
194545	136
194547	8
194554	136
194556	144
194559	8
194560	8
194561	8
194564	136
194567	136
194568	136
194569	8
194571	136
194574	8
194576	8
194577	136
194578	16
194579	136
194580	8
194581	8
194582	16
194590	8
194593	144
194594	16
194596	8
194601	8
194603	144
194605	144
194606	8
194613	136
194614	136
194616	136
194617	136
194620	136
194622	136
194624	136
194630	136
194642	136
194645	136
194647	8
194648	8
194649	136
194650	8
194652	8
194653	8
194656	8
194657	8
194659	8
194661	8
194662	8
194665	136
194668	8
194669	144
194670	144
194671	136
194676	136
194678	272
194679	8
194682	144
194684	136
194688	136
194689	272
194694	8
194699	136
194701	136
194702	272
194708	136
194709	136
194710	408
194713	136
194714	136
194717	8
194722	136
194723	8
194724	16
194725	288
194726	16
194727	8
194728	8
194729	144
194730	8
194731	8
194732	136
194733	8
194734	8
194735	136
194736	8
194737	8
194738	8
194742	280
194745	8
194746	8
194747	8
194749	272
194756	8
194759	136
194760	8
194761	8
194762	136
194766	8
194767	8
194769	136
194770	8
194771	8
194772	144
194773	8
194775	8
194776	144
194777	136
194782	136
194783	144
194786	136
194790	8
194795	8
194800	136
194806	136
194808	136
194809	8
194812	136
194820	136
194827	136
194829	136
194835	136
194837	8
194839	8
194840	136
194842	136
194845	8
194849	144
194850	144
194852	136
194853	8
194855	136
194856	8
194858	8
194861	136
194862	136
194879	136
194880	272
194883	136
194884	136
194885	136
194887	136
194898	136
194899	136
194901	136
194905	136
194906	136
194909	136
194911	8
194912	144
194913	136
194914	136
194916	8
194920	8
194921	8
194924	16
194925	8
194926	8
194927	16
194930	8
194932	8
194933	8
194935	136
194937	16
194940	16
194942	8
194943	8
194944	8
194945	144
194947	8
194948	16
194950	136
194951	136
194952	136
194954	8
194955	8
194957	8
194962	8
194964	8
194966	136
194972	8
194974	8
194975	8
194978	136
194981	136
194982	136
194983	8
194984	8
194991	16
194992	8
194993	144
194995	8
194996	8
194997	8
194998	8
195003	8
195007	8
195009	136
195010	8
195013	144
195014	8
195020	136
195024	136
195030	136
195031	136
195032	136
195033	136
195038	144
195039	8
195040	8
195041	136
195042	144
195043	144
195048	8
195049	8
195050	136
195051	8
195052	16
195055	16
195056	8
195057	152
195059	16
195060	16
195061	16
195062	16
195065	8
195066	8
195067	136
195071	136
195073	8
195077	16
195078	136
195080	8
195082	144
195083	272
195084	144
195087	136
195088	272
195091	144
195093	136
195094	8
195095	8
195096	144
195104	8
195105	136
195108	8
195116	136
195117	136
195123	272
195125	136
195129	8
195131	8
195132	136
195133	136
195138	136
195139	8
195140	136
195141	8
195143	8
195146	8
195148	8
195149	16
195150	8
195157	136
195158	136
195159	8
195165	8
195169	8
195180	136
195181	8
195182	136
195184	136
195185	136
195186	8
195201	8
195207	8
195208	8
195217	136
195218	136
195219	136
195220	136
195222	136
195234	136
195236	136
195242	136
195243	136
195245	136
195255	8
195260	8
195261	136
195263	8
195264	8
195269	136
195270	8
195274	8
195276	136
195277	144
195280	144
195284	136
195287	136
195292	272
195293	272
195294	272
195295	136
195300	136
195302	136
195316	136
195319	136
195320	136
195321	136
195322	144
195326	136
195327	136
195329	8
195330	8
195344	136
195345	8
195346	8
195348	144
195350	144
195351	136
195352	136
195363	136
195369	136
195370	136
195377	136
195380	136
195389	136
195395	136
195409	136
195410	136
195413	136
195415	272
195416	144
195425	8
195426	8
195428	144
195429	8
195430	8
195431	136
195434	136
195438	8
195439	16
195443	8
195447	8
195449	136
195450	136
195457	144
195459	8
195463	8
195464	16
195466	8
195467	152
195468	8
195469	8
195470	8
195472	272
195473	272
195476	8
195483	136
195487	8
195488	136
195491	136
195493	136
195498	136
195502	136
195509	136
195517	136
195521	136
195524	272
195525	136
195529	136
195534	8
195538	136
195539	8
195540	8
195541	8
195542	136
195543	8
195544	8
195547	8
195548	136
195549	8
195550	8
195551	8
195552	8
195553	8
195554	136
195556	136
195558	8
195561	136
195562	136
195563	136
195565	136
