128002	136
128014	136
128022	136
128026	136
128035	136
128042	136
128054	8
128076	136
128078	136
128095	136
128102	136
128123	136
128124	136
128143	136
128151	136
128164	136
128169	136
128191	136
128195	136
128200	136
128203	136
128204	8
128220	8
128222	8
128236	8
128251	272
128252	8
128270	8
128271	136
128283	136
128286	16
128305	136
128318	136
128319	136
128324	8
128329	8
128332	8
128333	136
128361	136
128363	136
128366	136
128371	136
128380	136
128381	8
128382	136
128392	136
128394	136
128422	136
128432	136
128443	8
128461	8
128486	136
128494	136
128504	136
128517	136
128520	136
128526	136
128541	136
128570	136
128572	136
128577	136
128585	136
128594	136
128598	136
128625	136
128650	136
128671	136
128673	136
128674	136
128676	8
128696	136
128714	272
128721	136
128726	136
128733	136
128735	136
128737	136
128740	136
128743	136
128752	136
128755	136
128756	136
128758	136
128781	136
128789	136
128798	136
128801	136
128812	136
128814	8
128833	8
128844	136
128855	8
128870	8
128879	8
128885	144
128889	136
128892	136
128896	136
128910	136
128916	8
128928	8
128929	8
128930	272
128931	136
128935	8
128939	8
128943	8
128945	8
128965	8
128968	136
128990	8
128993	8
129003	8
129023	136
129032	136
129050	136
129052	136
129088	136
129106	136
129119	136
129121	136
129136	136
129139	136
129140	136
129145	8
129210	136
129218	136
129219	8
129221	8
129231	8
129232	8
129236	8
129270	8
129276	136
129325	8
129338	136
129344	8
129348	8
129356	8
129360	8
129375	8
129383	8
129399	8
129404	136
129413	136
129429	136
129445	136
129452	136
129454	136
129461	136
129473	136
129492	272
129499	136
129502	136
129509	136
129516	136
129517	136
129526	136
129540	136
129542	136
129553	136
129555	136
129563	136
129593	136
129600	136
129603	136
129605	136
129609	136
129611	136
129620	136
129621	136
129623	8
129626	8
129650	8
129672	136
129678	136
129690	8
129700	136
129733	136
129735	136
129738	136
129742	136
129746	136
129749	136
129756	136
129763	136
129764	136
129785	136
129788	272
129790	136
129800	144
129801	136
129804	8
129809	8
129811	8
129827	8
129831	136
129840	136
129848	136
129851	8
129856	8
129871	136
129880	136
129886	144
129906	136
129918	136
129940	136
129958	136
129976	136
129977	136
129986	136
130001	136
130002	8
130004	8
130030	136
130046	8
130063	272
130064	8
130066	136
130077	136
130078	8
130079	136
130081	136
130088	136
130105	136
130110	272
130128	144
130145	136
130151	8
130156	8
130168	8
130178	8
130208	8
130210	8
130213	136
130217	136
130218	136
130219	136
130230	136
130235	136
130241	136
130248	136
130253	136
130269	136
130289	136
130306	136
130308	136
130315	136
130347	8
130358	136
130367	8
130385	8
130390	136
130402	8
130408	8
130412	136
130430	136
130438	272
130441	136
130453	136
130457	136
130464	136
130465	136
130470	136
130474	136
130475	136
130476	136
130478	136
130485	136
130491	136
130493	136
130495	8
130500	144
130506	8
130514	272
130517	136
130520	136
130524	136
130533	136
130557	136
130567	8
130575	8
130592	8
130598	136
130605	136
130611	136
130616	136
130633	136
130651	136
130653	272
130662	136
130677	136
130679	8
130685	136
130687	272
130692	136
130694	136
130705	136
130710	136
130715	136
130723	136
130724	136
130734	8
130740	136
130747	136
130757	136
130762	8
130787	8
130788	8
130789	8
130790	8
130801	272
130847	136
130856	136
130877	136
130895	136
130903	136
130910	8
130912	8
130917	136
130936	136
130947	136
130949	136
130957	136
130982	136
130990	136
131012	136
131014	8
131030	8
131042	136
131048	272
131049	136
131054	136
131062	136
131069	272
131086	136
131116	136
131120	136
131132	136
131144	136
131148	136
131159	136
131166	136
131169	136
131177	136
131197	136
131203	136
131206	136
131222	136
131223	136
131228	136
131238	136
131247	272
131254	8
131256	136
131283	136
131304	8
131340	136
131348	136
131350	136
131352	136
131359	136
131367	136
131381	8
131396	8
131397	16
131398	8
131410	8
131413	136
131420	8
131424	8
131426	8
131428	136
131434	136
131440	8
131441	136
131445	136
131465	136
131471	136
131497	16
131505	8
131508	136
131514	136
131526	136
131552	136
131557	136
131567	136
131576	136
131579	8
131587	8
131589	136
131594	136
131603	144
131604	144
131645	8
131646	136
131653	136
131665	136
131670	136
131686	136
131694	136
131696	136
131697	136
131712	136
131726	8
131738	136
131744	136
131759	136
131763	136
131766	136
131769	136
131795	136
131800	136
131801	136
131819	136
131820	136
131836	8
131839	136
131851	8
131868	8
131875	8
131876	8
131905	136
131908	136
131920	8
131921	136
131928	8
131930	8
131933	136
131941	136
131950	272
131951	136
131957	136
131973	136
131996	136
131999	136
132002	136
132003	144
132018	8
132027	8
132033	136
132038	136
132053	136
132055	272
132058	136
132060	136
132063	16
132081	136
132085	136
132105	136
132106	136
132107	136
132118	272
132137	136
132148	136
132150	136
132151	136
132153	8
132163	136
132165	136
132179	136
132182	136
132187	8
132201	8
132204	136
132212	136
132222	144
132237	136
132240	8
132242	8
132244	136
132248	8
132249	136
132251	8
132266	8
132274	8
132291	8
132309	136
132314	136
132315	272
132325	136
132331	8
132336	136
132344	136
132351	136
132355	136
132361	136
132376	136
132381	8
132385	136
132390	136
132415	136
132420	136
132426	136
132437	136
132440	8
132441	136
132442	136
132457	136
132470	136
132478	136
132483	136
132484	272
132485	8
132488	136
132498	136
132514	136
132528	8
132537	8
132550	136
132563	136
132583	136
132586	136
132601	136
132604	8
132610	136
132611	136
132627	136
132629	136
132631	136
132638	136
132643	144
132654	136
132659	136
132660	136
132688	136
132690	136
132698	136
132708	136
132714	136
132725	8
132727	136
132730	8
132742	136
132743	136
132758	136
132769	136
132771	136
132779	136
132781	136
132783	136
132784	136
132789	136
132792	8
132794	272
132796	136
132800	136
132801	136
132802	136
132808	136
132816	136
132858	272
132873	272
132878	136
132885	136
132888	136
132903	272
132910	136
132911	136
132912	8
132926	136
132946	136
132947	8
132954	8
132956	136
132963	8
132973	8
133005	136
133011	8
133024	136
133043	136
133049	8
133066	8
133082	136
133083	136
133088	8
133091	8
133092	136
133097	136
133099	136
133104	8
133106	136
133108	136
133131	144
133135	8
133147	136
133154	144
133160	136
133163	8
133168	16
133177	136
133183	136
133197	136
133198	136
133200	136
133206	136
133208	136
133215	8
133235	136
133236	136
133240	136
133252	136
133254	136
133255	136
133256	136
133262	8
133274	136
133290	136
133302	136
133307	136
133320	136
133330	136
133333	136
133335	136
133348	136
133354	16
133377	136
133379	8
133380	136
133395	144
133398	136
133400	8
133418	8
133424	272
133432	136
133434	136
133455	136
133466	136
133469	136
133474	8
133479	136
133503	136
133521	136
133530	136
133546	136
133552	136
133557	136
133565	8
133566	8
133567	8
133584	136
133587	136
133602	144
133611	136
133625	136
133640	136
133661	136
133662	136
133680	136
133701	136
133708	136
133714	136
133716	136
133744	136
133749	272
133759	136
133766	136
133771	272
133784	136
133786	8
133794	272
133845	136
133867	8
133885	136
133895	8
133916	136
133936	136
133944	136
133971	136
133972	136
133976	136
133977	136
133987	136
133991	136
133992	136
133999	136
134012	136
134044	136
134063	136
134071	136
134079	136
134084	136
134087	8
134088	8
134099	136
134101	136
134115	136
134134	136
134138	136
134151	8
134158	8
134159	136
134161	136
134196	144
134202	136
134208	136
134225	136
134235	136
134239	16
134240	8
134251	272
134252	136
134269	136
134273	8
134277	8
134281	8
134292	8
134309	136
134326	136
134328	136
134346	136
134369	136
134382	272
134396	136
134397	136
134400	136
134421	8
134427	8
134444	8
134446	8
134460	136
134463	144
134465	136
134469	136
134470	136
134477	136
134486	136
134489	136
134518	8
134525	136
134526	136
134536	136
134556	136
134567	136
134579	136
134581	136
134590	136
134593	136
134620	136
134630	136
134653	136
134658	136
134672	136
134673	136
134677	8
134679	136
134686	8
134728	8
134730	144
134743	8
134751	8
134775	8
134815	8
134820	136
134828	136
134843	136
134848	136
134857	8
134858	8
134861	136
134864	136
134873	136
134874	136
134881	136
134894	8
134913	8
134914	272
134916	136
134918	136
134923	136
134924	136
134947	136
134950	136
134953	136
134965	8
134968	136
134971	136
134980	272
134982	136
134985	8
135001	136
135007	136
135009	136
135016	136
135023	136
135029	136
135035	272
135036	136
135084	136
135086	8
135121	8
135122	8
135129	136
135143	136
135144	136
135146	272
135158	136
135159	136
135176	136
135177	8
135193	8
135194	8
135207	8
135216	136
135229	272
135234	136
135241	136
135270	136
135285	136
135288	136
135304	136
135323	136
135340	136
135344	136
135345	272
135346	136
135347	136
135399	136
135411	8
135417	136
135429	136
135434	136
135437	136
135452	8
135453	136
135492	136
135507	8
135510	8
135514	8
135530	8
135554	8
135594	8
135603	8
135621	8
135640	136
135644	136
135646	136
135656	136
135663	136
135664	272
135665	136
135674	136
135675	8
135677	8
135679	136
135681	136
135687	136
135692	136
135710	136
135713	136
135717	136
135723	136
135737	136
135738	8
135741	136
135758	136
135759	408
135768	136
135770	136
135772	136
135773	136
135778	136
135785	136
135792	136
135795	136
135796	136
135800	8
135806	136
135816	136
135832	136
135833	136
135841	136
135864	8
135868	8
135870	136
135886	136
135888	136
135890	136
135894	136
135897	136
135925	8
135932	144
135939	136
135943	136
135945	136
135954	8
135959	8
135979	8
135997	8
136003	136
136014	144
136037	136
136047	136
136064	8
136086	8
136089	136
136107	136
136118	136
136120	136
136126	136
136146	136
136161	136
136162	136
136164	8
136184	136
136195	8
136219	136
136226	136
136245	136
136249	136
136262	136
136276	136
136278	136
136289	136
136293	136
136300	136
136301	136
136305	136
136318	136
136325	136
136328	136
136333	136
136336	136
136339	136
136396	8
136398	8
136402	8
136403	136
136411	8
136416	136
136417	136
136419	272
136431	8
136435	136
136444	136
136473	136
136474	136
136475	136
136478	136
136491	136
136506	136
136528	136
136557	136
136558	136
136566	136
136583	136
136593	136
136610	136
136616	8
136622	8
136624	136
136626	136
136635	144
136645	136
136651	136
136653	8
136654	136
136662	136
136682	136
136686	136
136696	136
136697	136
136698	8
136712	136
136726	272
136740	136
136758	136
136761	8
136765	8
136767	8
136777	8
136785	136
136820	136
136821	136
136836	136
136842	136
136853	8
136872	8
136881	8
136883	8
136886	8
136910	8
136937	8
136961	136
136965	136
136966	136
136974	272
136977	136
136979	272
136984	136
137016	136
137018	136
137019	136
137040	136
137062	136
137070	136
137082	136
137089	136
137106	136
137120	136
137125	136
137140	136
137143	136
137147	272
137154	136
137177	8
137180	8
137188	136
137194	136
137208	136
137211	136
137212	272
137220	8
137236	8
137259	8
137265	8
137271	8
137277	136
137283	136
137287	8
137288	136
137290	136
137304	136
137311	136
137321	136
137328	136
137336	136
137353	136
137355	136
137357	272
137391	144
137398	136
137400	144
137401	8
137434	8
137442	8
137445	8
137446	136
137458	136
137466	8
137467	136
137469	136
137487	136
137491	136
137492	136
137496	136
137506	136
137521	8
137548	136
137584	136
137590	136
137595	136
137596	136
137607	272
137608	8
137615	8
137620	136
137628	136
137630	272
137647	136
137653	136
137658	136
137661	136
137663	136
137665	136
137678	136
137683	136
137688	8
137705	136
137711	136
137712	272
137718	8
137722	136
137723	136
137724	136
137726	136
137728	136
137732	136
137734	136
137739	136
137744	136
137748	136
137753	136
137756	272
137759	136
137761	136
137773	136
137787	136
137805	136
137818	272
137836	136
137853	136
137858	136
137861	136
137867	136
137872	8
137880	136
137885	136
137888	272
137914	136
137927	8
137954	8
137958	136
137972	136
137973	136
138007	136
138008	136
138013	136
138017	8
138025	136
138037	136
138038	144
138039	136
138043	136
138050	136
138094	136
138095	136
138110	136
138125	136
138153	136
138154	136
138163	136
138172	8
138177	8
138179	136
138186	8
138201	272
138210	136
138223	136
138243	136
138249	136
138252	8
138263	8
138278	136
138316	136
138323	136
138336	8
138392	136
138404	8
138419	136
138424	8
138435	8
138438	8
138453	136
138465	8
138467	8
138478	8
138481	136
138483	272
138494	136
138507	136
138512	8
138532	8
138542	136
138561	136
138583	136
138622	136
138634	136
138661	136
138664	136
138677	136
138687	136
138693	136
138709	136
138733	136
138741	136
138753	136
138775	136
138776	136
138792	8
138818	136
138832	136
138842	136
138847	136
138848	136
138870	136
138875	136
138896	136
138897	8
138906	136
138907	136
138918	136
138933	136
138939	136
138942	136
138944	136
138980	8
138987	136
139010	136
139017	8
139039	136
139044	136
139056	136
139072	136
139073	136
139077	136
139080	136
139091	136
139106	136
139117	136
139118	136
139133	136
139138	136
139147	136
139149	136
139187	136
139192	8
139201	8
139210	136
139212	136
139218	8
139219	136
139228	8
139246	136
139249	136
139251	136
139265	136
139268	136
139286	8
139300	136
139321	136
139322	136
139330	136
139334	136
139337	136
139350	136
139353	136
139364	136
139385	136
139395	136
139399	136
139416	136
139425	136
139429	136
139442	272
139455	136
139470	136
139481	136
139488	136
139496	136
139529	8
139535	136
139545	136
139563	136
139564	136
139573	136
139576	136
139584	8
139612	136
139616	136
139617	136
139649	136
139672	8
139674	280
139687	8
139689	8
139690	8
139703	136
139714	8
139715	8
139736	8
139754	136
139758	136
139761	136
139774	8
139776	8
139796	136
139806	136
139812	136
139845	136
139860	136
139875	136
139923	136
139924	136
139925	136
139934	136
139952	136
139958	136
139963	136
139971	136
139981	136
139983	272
139986	272
139992	8
139995	8
140005	136
140014	8
140015	8
140018	272
140025	136
140029	136
140035	136
140037	272
140069	136
140097	136
140118	136
140123	136
140140	136
140149	136
140154	136
140157	136
140161	136
140165	136
140196	136
140208	136
140229	136
140231	136
140235	136
140240	136
140256	272
140275	136
140288	136
140292	136
140305	272
140311	136
140312	136
140314	136
140332	136
140333	136
140366	8
140397	136
140420	272
140421	136
140439	8
140440	136
140449	136
140461	136
140465	136
140486	144
140488	8
140493	136
140500	136
140509	272
140513	136
140514	136
140540	136
140557	136
140569	136
140570	136
140604	136
140610	272
140612	136
140628	136
140643	136
140644	136
140658	136
140662	272
140670	136
140675	136
140686	136
140689	8
140701	8
140706	8
140721	136
140726	8
140727	8
140729	136
140738	136
140746	136
140774	136
140783	136
140816	136
140817	136
140821	136
140822	136
140846	136
140859	136
140864	136
140875	136
140880	136
140892	136
140898	272
140916	136
140918	136
140955	136
140957	136
140971	272
140980	136
140985	8
140993	136
140995	8
140999	8
141010	16
141014	8
141026	136
141028	136
141029	8
141040	8
141044	136
141051	136
141095	136
141111	136
141126	272
141128	136
141136	136
141151	136
141164	8
141188	8
141203	136
141226	8
141228	8
141234	8
141236	8
141265	8
141270	8
141279	8
141282	8
141288	8
141311	8
141317	8
141319	8
141322	136
141334	136
141339	136
141346	8
141351	8
141352	136
141355	8
141385	136
141399	136
141418	16
141429	8
141449	8
141464	136
141465	8
141466	8
141470	136
141473	136
141477	136
141481	8
141499	8
141504	136
141513	136
141529	136
141532	136
141541	136
141593	136
141596	136
141624	136
141628	136
141638	8
141639	8
141653	136
141656	136
141675	136
141682	8
141691	8
141692	136
141711	144
141730	136
141750	136
141758	136
141774	136
141776	136
141780	136
141786	8
141800	272
141813	136
141840	136
141846	136
141847	136
141848	136
141851	136
141855	136
141862	136
141872	136
141877	144
141881	8
141894	136
141895	136
141903	136
141912	136
141916	8
141917	8
141920	8
141921	8
141940	272
141945	8
141955	8
141966	136
141973	8
141981	136
